0.08325578	0.07201277	-0.05626071	-0.034345303	0.023781387	-0.00021971941	-0.009203838	-0.006813147	-0.013789516	0.01790861	-0.050993342	0.026027609	-0.06266084	-0.0410911	0.020636357	-0.011777659	-0.027391614	-0.016586768	0.0058242246	0.029451245	0.018997794	0.0469728	-0.033849183	-0.024988953	-0.07389513	0.06731822	0.011520513	0.0054937284	-0.07375578	-0.008196769	-0.036423486	0.05637248	0.0273696	0.020385092	0.05559022	0.010322043	0.037559845	-0.009910275	0.005820734	0.046246905	0.058203947	0.031040667	-0.009516241	0.0031986805	-0.011479045	-0.02165043	-0.040948045	-0.058546156	-0.007058447	-0.06678495	-0.04579963	-0.018948838	-0.0097175585	-0.052162513	0.05799441	0.011259543	-0.020403938	-0.024764312	0.02056272	0.018823558	-0.071356915	-0.106377974	0.056608763	0.013713366	0.077728525	0.04395117	-0.021201987	-0.036184646	-0.032830663	-0.030924099	0.017046237	-0.046877004	0.0028978577	0.018304842	0.041411478	-0.011160562	0.0051510907	0.03198587	-0.036522184	0.031734988	0.010018016	0.035906274	0.092684254	0.08479735	0.038339827	-0.0076018	-0.024095846	0.005939982	0.08436874	0.053300288	0.0024733397	0.0003930622	-0.08233933	0.009082844	-0.037904788	-0.019503456	-0.026406785	0.013997909	-0.043405462	0.021835074	-0.060034785	-0.027120369	0.016633417	-0.03736738	0.01737239	0.022215663	0.024561357	-0.005593702	-0.032121412	0.03767832	0.028271252	-0.008118419	-0.04603086	-0.002732004	0.0013744505	-0.004032972	0.010023612	-0.03320769	-0.059708457	0.0075205765	-0.025865674	0.09015042	0.017535875	0.037389006	0.0015065066	0.0058757905	-0.029608166	-0.007418919	-0.033779785	-0.048494954	0.017366694	0.010331258	0.029600179	0.0013915008	-0.017983336	0.019024834	-0.01240758	-0.024799066	-0.017088395	0.027492726	-0.0126086995	0.01272355	0.050080925	0.025783967	0.011931764	0.050437465	0.018956281	0.016680084	0.0031413396	0.048292406	-0.025666432	0.014653982	-0.02605139	-0.043923415	0.01435056	-0.039554164	0.032625716	-0.00308182	0.020969594	-0.063044466	0.029421188	0.025553815	-0.0343976	0.008052532	0.0047982372	-0.010137833	0.06485018	-0.010413505	0.007955723	0.011609562	-0.051071096	0.010979813	-0.0033153873	0.037620965	-0.007333228	-0.030252114	0.063996345	-0.077694684	0.048692472	-0.020829149	-0.0073061064	-0.0014966427	-0.030825332	0.048563782	0.091358356	0.057188496	0.03072678	-0.046029743	-0.019700462	-0.024435202	-0.08021652	-0.08015996	0.014389324	0.00011127633	0.059393995	-0.035314936	-0.019368336	-0.04583249	-0.006016497	0.031634197	0.0067252023	-0.0183867	-0.05365567	-0.0032058214	-0.016244818	0.005048249	0.04101896	-0.0010417597	-0.071656905	0.057133794	-0.0050601647	0.040220432	0.044512417	0.028720712	-0.0015855506	0.0052816924	-0.0002975008	-0.020669753	0.041882135	0.004602633	0.053333476	0.005368492	-0.015648175	0.061131474	-0.02460728	0.03073483	0.037772603	-0.01957928	-0.015269213	-0.066623114	0.10027156	-0.017076284	-0.055671804	-0.028149381	-0.0016277079	0.045336664	-0.036877785	-0.020872273	-0.013391071	0.007292915	0.06710757	0.011309581	-0.014275718	-0.057859324	-0.00986608	-0.026454035	0.013250108	0.016795294	0.04209437	-0.032981575	0.024367556	-0.004486625	0.0010338125	-0.045089696	0.035784837	0.00849022	-0.02307169	-0.0043867133	0.05479944	0.03306597	-0.027479153	0.012371436	0.024881136	-0.006545776	0.015685964	-0.0034030997	-0.0300823	0.06417	0.04176262	0.036715552	0.0019442783	-0.004455357	0.029993933	-0.04763486	-0.033598717	-0.038795512	-0.039280042	-0.007303001	0.0028509055	-0.048164442	0.005909307	-0.033988487	0.01788494	0.06650684	-0.004782767	-0.046796408	0.04037285	0.020072075	-0.028515114	0.00445279	-0.08041484	-0.022057392	-0.07446016	0.018800488	-0.033822164	0.017735915	0.05188093	0.013284949	-0.03860939	-0.03852151	0.05802864	0.041949954	-0.0419365	-0.061070293	0.031072574	-0.024308598	-0.01613068	-0.023027508	-0.03151613	0.005727444	-0.048477735	-0.042303924	0.012910588	0.027569443	-0.025016433	0.005427767	0.07120151	-0.024211472	-0.08706553	-0.023925655	-0.05262271	-0.0068774447	-0.0018801278	0.058110166	-0.045279186	-0.05523573	0.04032965	0.012382848	0.050369486	-0.00922186	0.03304625	-0.0047449446	-0.003687681	0.05142909	0.029395685	0.064585395	-0.007914132	-0.03020921	0.017933642	-0.02583814	0.028610451	-0.009077346	0.014562715	-0.0025599475	0.025429444	0.024001949	0.068119936	-0.03188397	0.013310615	-0.018702473	-0.0410798	-0.103413336	0.038069602	0.038101796	-0.09502825	-0.06475241	-0.026273837	0.014705451	-0.020799804	-0.017190382	-0.010743123	0.0037352152	0.041835077	0.010406573	-0.039984	0.016421052	-0.0006068815	0.031121641	0.0010497258	-0.039854527	0.07335157	-0.038431842	-0.055710755	0.070759505	-0.043442484	-0.002702099	0.004695996	-0.003627265	-0.04056789	0.040321004	-0.05887288	-0.022808235	-0.057402503	-0.009535187	-0.008705495	-0.019106062	0.037910882	-0.0146534415	-0.022283014	-0.02390371	0.022263056	0.0054742447	0.07094563	0.0026306238	-0.059304696	-0.010568815	-0.0027609675	-0.009956111	0.0015552145	-0.01854452	0.015605541	0.047029912	0.07363873	0.01522548	0.062187567	-0.027799722	0.06652994	0.02280015	0.004861984	0.002348164	-0.013860871	-0.07269201	0.049475003	0.020930309	-0.0117863435	-0.0144930445	0.052575562	0.033931233	0.025017321	-0.003731535	-0.004507222	-0.040486302	0.028507618	0.02641659	-0.003658718	0.042790327	0.030377815	-0.011481375	-0.08749401	-0.018673632	0.022367116	0.043281905	-0.0038821835	-0.033031344	0.046384543	-0.022656683	0.01781643	0.039764736	-0.0038593826	0.021440858	0.01540111	-0.012814652	-0.005905067	0.027437402	-0.063799046	0.008628612	0.0138199935	0.07338715	0.004627912	-0.010443567	-0.010577736	0.015242864	0.03373304	0.052488822	0.017634844	-0.011471279	0.015638735	-0.025500203	0.043568753	0.027671484	0.019273067	0.014378809	-0.025066301	0.0002986219	0.025846668	-0.0072270595	0.026156519	-0.036536936	0.021353815	-0.038696464	0.04375734	0.014874329	-0.034566134	-0.07021921	-0.023736347	0.001199177	0.004667596	0.040776763	-0.027830273	-0.046180185	0.06064909	0.047970627	0.017959647	-0.0063797003	-0.029507447	-0.026120057	-0.049255405	-0.005523135	-0.005043735	-0.029076695	0.006951123	0.026462218	-0.018093023	0.039305653	0.07599607	-0.009211119	-0.021188617	-0.021132717	-0.03784421	0.018676143	-0.007880531	0.020895706	0.007322789	-0.01441742	-0.0212883	0.05223204	-0.0027052453	-0.04940212	-0.01863631	0.015107619	0.054969374	-0.044932045	-0.011998086	0.016258067	0.010251258	-0.027556384	0.013592509	0.0015877212	-0.011210046	0.06034143	0.014730407	-0.014286006	-0.022423599	0.024531411	0.017950768	0.01691133	-0.08564205	-0.042260185	0.04188867	0.007115317	0.029807923	0.018933272	0.0019343477	-0.026193172	-0.0015818117	-0.030663382	0.015107439	0.044706333	-0.021414645	-0.0024440903	0.060185175	-0.02950577	0.0049107117	-0.045769542	-0.023260739	0.009630143	-0.0054316334	-0.0032280155	0.024580862	-0.011040299	-0.0035186808	-0.007718247	0.01754911	0.0018924436	0.0077285073	-0.01402626	-0.023798745	-0.011587902	0.018796466	0.062016286	-0.0049693706	0.039711893	0.013173842	-0.00922305	-0.029174706	-0.007647767	-0.024589501	0.052710287	0.06259891	-0.056789055	-0.010168594	0.0070189713	0.039003607	0.056028847	0.0076275486	0.015439209	-0.010505898	-0.016818838	-0.0054375655	-0.014491201	0.00060929754	0.026296476	0.010055232	0.027115406	-0.04616028	0.001201287	-0.014584787	0.019860342	-0.049070638	0.027117597	-0.009673737	-0.006952452	0.054643538	-0.046486314	0.027667306	-0.022314098	0.034032386	-0.014523124	0.014748211	0.008245721	-0.03848202	-0.009968219	-0.04505664	0.004962496	0.060201436	0.02290772	-0.08258635	-0.010541932	0.00076632306	-0.033163555	-0.06676272	-0.026084289	-0.015529238	-0.01810271	-0.0067810733	-0.07012685	-0.03992327	0.013677786	-0.023824412	-0.019600483	-0.010787817	-0.009291341	-0.035842028	-0.0039258962	-0.030024638	-0.05041026	0.015270944	-0.02554933	0.049087226	-0.019692935	0.046215244	0.04025833	-0.054506525	0.039673407	-0.014763532	0.00094794476	0.06778274	-0.06412069	-8.43029e-05	0.04224483	0.024894131	-0.039565016	-0.019459466	0.011464601	-0.018147398	-0.028178668	0.036358897	0.04326499	0.005156308	0.06970247	-0.011004148	-0.02246208	0.06419595	0.010643043	-0.012515188	0.015645444	0.031774912	0.101042	-0.007529162	0.063192815	-0.012277552	-0.05227425	-0.011577722	0.013483832	-0.046531066	-0.0010840634	0.007882345	0.039044417	0.030451844	0.00547786	0.03194586	0.042781185	-0.008034721	0.025936155	0.018781807	-0.04482943	-0.0044096853	0.019060247	-0.050596338	-0.03980013	0.01766046	-0.008493027	-0.06122329	-0.026781479	0.044304322	-0.005418487	0.0021411001	-0.03133198	0.0152606545	-0.016516713	-0.00991407	-0.03820264	0.021643471	0.0052804863	-0.008323919	-0.062294424	0.011138638	-0.024065739	-0.055759884	-0.047698025	-0.013356212	-0.0756404	0.10744837	-0.057884015	-0.030710787	-0.020689638	-0.013257432	0.06725517	0.0117236385	-0.030975992	0.04519901	0.0033218064	-0.019544583	0.020761672	0.0120344525	-0.049124468	-0.005411394	-0.0080277	0.022232613	0.051176626	-0.004051498	-0.020439932	0.09647855	0.094425425	-0.0035569698	-0.026294965	0.03919884	0.01594422	-0.022068288	-0.00567767	0.057782218	0.030687815	0.030903222	0.058365077	0.010188286	-0.07921567	-0.016007163	0.0035134242	0.043636113	0.004270759	0.034494556	-0.011221241	-0.006341186	-0.025190176	0.035926055	0.01842267	-0.0112415375	-0.026784724	0.011661222	0.008406547	0.009341175	0.041430913	0.003947938	0.0043206606	0.021635842	-0.051299755	-0.032115318	0.010571529	-0.048338972	-0.018892568	-0.03011443	0.023865752	-0.012889119	0.12955923	0.06147609	-0.0074567893	-0.034698308	-0.014320529
0.02381136	0.018770356	-0.01223506	0.029165646	-0.030661263	0.061992083	-0.0027269938	-0.0296219	0.033273112	-0.016490681	-0.023627132	0.032288354	-0.01979874	0.083047345	0.019952057	-0.041988544	0.01852841	0.0028724158	0.019946348	0.008096629	-0.016148923	0.016124666	0.04252627	-0.049795028	0.044985976	-0.010753449	0.020682812	-0.015487027	-0.018273445	-0.0067637013	-0.041356616	-0.001981568	-0.046026684	-0.0316725	-0.036065545	0.024985587	0.023336159	-0.04023054	0.014568705	-0.0012457288	0.08265774	-0.05029058	0.029939553	0.039980005	0.00752718	-0.0034784377	0.0058779097	-0.019069228	-0.026917774	-0.011662737	0.052820332	0.014155505	-0.06637972	-0.021881577	0.033659995	0.010562394	-0.01454192	0.028048556	0.019236485	0.034352787	-0.0043124715	-0.0069605066	0.05777387	-0.022368358	0.02495989	0.009613995	-0.018773844	-0.016798237	-0.0072892243	-0.016431285	-0.063817605	-0.023125034	-0.03959005	0.01766016	-0.020802623	-0.039068386	0.022446875	-0.04347297	-0.039083503	0.010012116	0.05522231	-0.0012442766	-0.024619013	0.04742918	0.00033080345	-0.021114064	0.013558086	-0.02017667	0.012875697	0.0096623665	-0.029945923	-0.015406715	-0.035206515	0.018577026	0.03582798	0.0013081314	-0.024303056	-0.06663446	0.01666406	0.032124814	0.02686653	-0.01376254	0.012885152	-0.030335652	-0.04522224	0.049059752	-0.0336072	-0.031626534	-0.048991688	0.026139036	-0.024657112	-0.05131953	-0.0031742624	0.04104367	-0.009054847	-0.015113997	0.013651615	-0.027303254	-0.02830354	0.01720219	0.008571616	-0.036491506	-0.036720697	-0.05472824	0.03101183	0.01658973	0.072521366	0.059894484	0.012374519	0.029188557	-0.043191385	-0.018568391	0.0152613595	-0.038251527	-0.04424432	-0.02513872	-0.04758574	-0.004259366	-0.024336036	-0.008150784	-0.01847492	-0.03672696	-0.007102848	0.053760972	0.064607866	-0.0006211826	-0.011356782	-0.02186784	0.017413275	0.059828497	0.023785003	0.041837156	-0.032832276	-0.026122905	-0.065880895	-0.0025316898	-0.02358824	0.03687978	3.633918e-05	0.025359752	0.037581213	-0.013609178	-0.02104407	-0.010726091	0.011559032	0.027913952	0.04794953	0.023186257	0.018669302	0.028662834	0.019708792	0.061972793	-0.007990141	-0.061048362	-0.073152445	0.011711199	0.011518449	-0.04289759	-0.03729213	0.011127831	-0.008327912	0.053789712	0.010908627	0.051760256	-0.021646582	0.04993783	-0.038693495	-0.01744289	0.07184694	0.052967697	-0.048312526	-0.011900389	-0.0153162675	-0.023733096	0.014459511	-0.037710268	0.054158986	0.06622724	-0.027229615	0.033986174	-0.040146805	-0.059513744	0.06585193	-0.01728208	0.0021335743	0.061391108	-0.038737573	0.030051077	0.011522051	0.038536236	-0.06141381	0.04470956	-0.0061003277	-0.027194452	-0.028881213	-0.056456953	-0.010277001	-0.0035247912	-0.021505382	0.0046134344	-0.093613856	0.021338826	-0.015546462	0.029685205	-0.060995862	-0.050862752	-0.013823793	0.019335397	0.0276497	-0.042294234	-0.0029852432	-0.047867678	0.003140749	0.06266388	0.073995106	0.016902678	0.048515584	0.03936798	-0.040182844	-0.012545832	-0.017107336	0.002283235	0.044803727	0.0001343189	-0.005878877	-0.009109087	0.027424106	-0.054237437	0.10002415	-0.011224834	-0.045726847	-0.004535019	0.043889683	-0.03698822	0.03446823	0.019262588	0.060010985	-0.036541913	0.034079347	0.016211346	-0.04847354	-0.0077327453	0.005415418	0.08665442	0.018767389	-0.059429135	-0.07999556	0.021767657	-0.017876377	0.041112952	-0.022960545	-0.01536884	-0.010355519	-0.026542418	0.03776742	-0.03823332	-0.053610254	0.055506926	-0.08476518	-0.0010138984	0.04520204	0.011549583	0.018132372	0.03599472	0.007682193	-4.7536054e-05	-0.062357616	-0.022561733	0.034700256	-0.031155694	-0.00999196	0.032412954	-0.0053482093	0.03660367	-0.072558545	-0.025132647	0.019731946	-0.019604322	-0.05409044	-0.053281605	0.016562194	0.059239205	-0.028289003	-0.00544027	-0.027607232	-0.009600342	-0.035690732	0.04965917	-0.009557569	0.003583466	0.09465792	0.0014456905	-0.018627012	0.011550699	-0.003960828	0.022204509	0.02281937	0.04229305	-0.0069337296	-0.014725133	-0.0843206	0.039724614	0.041736647	-0.022026926	-0.056461908	-0.071701035	0.003947887	0.07727247	-0.006826997	-0.051323466	0.034690507	0.004314945	-0.00729984	-0.032105323	-0.018844744	0.015780745	-0.05364535	0.049696922	-0.030011822	-0.019243523	0.04615194	0.004296071	-0.002752628	0.017715765	0.022944113	-0.013741466	0.056568194	-0.01250664	-0.07671878	0.038810287	0.008916634	-0.042574774	-0.012132677	0.019122008	-0.04688025	0.04994411	0.012118876	-0.0030461685	0.016845027	0.01233416	-0.015153473	-0.014597163	0.06390898	-0.013520252	0.018238908	-0.0052099642	-0.008102495	-0.026921606	-0.010939273	0.047604624	0.03950908	-0.028054813	-0.029164657	0.002760655	0.023443256	-0.018680112	0.042104058	0.0750849	0.040971383	-0.017232744	-0.027558612	-0.008033941	-0.041360438	-0.03257682	-0.094865516	0.019944103	-0.0018280724	0.033440128	-0.038495496	-0.029187141	-0.05532955	-0.0035138095	0.041236937	-0.02482167	0.010262012	-0.06410348	0.06052657	-0.0064861127	-0.008044886	-0.036647372	0.058894172	0.04564885	-0.003959115	-0.03712505	0.042457085	0.020390654	0.028909914	-0.062036857	-0.040757217	-0.030889299	0.019473154	0.006986606	0.025307968	0.00086719554	-0.01644786	0.009283858	-0.013788373	-0.014347487	0.057561602	-0.03187302	-0.048055086	-0.012087276	-6.273812e-05	-0.021166347	-0.033505443	-0.011550854	0.076259665	-0.035155438	0.02354574	-0.017157365	-0.023797723	0.051340614	0.030897142	-0.0173606	-0.035043314	0.02875221	-0.022669857	0.022847457	-0.022708032	-0.0061149793	-0.009646405	-0.012861781	0.054726023	-0.08861772	0.009694154	0.040631287	0.026630735	0.028336594	0.021820534	-0.016962357	-0.015898168	-0.03151382	-0.012159154	0.07086467	0.011107129	0.043176707	0.02661941	0.024952458	0.010945995	-0.022343611	0.0062272022	0.02175951	-0.029264536	-0.029250562	0.064949796	-0.05238715	-0.011289044	-0.034321792	-0.002675018	-0.035020847	-0.049628276	-0.006083643	-0.039510388	0.013453076	0.01825094	-0.072677724	0.038325377	-0.0068962853	0.070983924	0.010106653	0.00432971	-0.018110644	-0.004492753	-0.005795354	-0.019230977	0.008815259	0.023212424	0.067375585	0.03565613	-0.027976833	-0.029846763	-0.008755558	0.057034243	-0.028321067	0.03096524	0.035108153	-0.0031616734	-0.0031729138	-0.023435183	-0.007007456	-0.032810736	0.062133398	0.051252637	-0.04903158	-0.013720457	0.07651736	0.0255349	-0.028986052	-0.021148417	0.025241775	0.032540128	-0.004093452	0.04556311	-0.016184032	0.04712654	0.028521366	0.009131629	-0.0063122795	0.040153015	0.040733624	0.056773707	-0.0575989	-0.030081976	-0.051740237	-0.06384823	-0.026251651	-0.009819484	-0.043902256	0.027177315	-0.015875414	0.040785417	-0.058989856	0.021588003	0.011256111	-0.018469682	-0.043848865	0.07076001	0.04284338	-0.03612986	-0.05108788	-0.030917082	-0.06611477	0.054394614	-0.043940313	-0.05671793	0.06345796	-0.039691884	-0.049254898	-0.017536202	0.0024991625	-0.008914673	-0.048360717	0.02222606	0.039764203	-0.048794992	0.07336565	0.024340706	-0.03148712	-0.02807736	0.027933698	-0.008688015	0.05251627	0.00935853	-0.0105427755	0.044848267	0.039399423	-0.07136786	0.058173552	0.026893722	-0.007921058	0.011447743	0.035828136	-0.0623951	0.019115962	0.017140588	0.0761636	-0.029717108	-0.029382158	0.035729367	-0.059256613	-0.022238702	-0.07063457	-0.022347637	0.0057237386	0.007579049	0.020326346	0.011253303	-0.03562994	-0.00431714	0.0035966304	-0.025613673	-0.00022828512	0.034984127	-0.024748016	0.016750764	0.0070843445	0.06977466	0.022026611	-0.07756589	0.040742606	0.016009776	0.0760601	-0.051724352	-0.09446718	0.020251803	0.028084422	-0.039109465	0.039788745	-0.0041713454	-5.5884266e-06	0.0038645556	0.05187683	0.024091924	0.056875244	0.014222332	0.0037661619	-0.00071082567	0.027932035	-0.0015961421	-0.012975488	0.007910792	-0.047814433	-0.03427634	-0.043698665	0.02452938	0.021273063	-0.022605358	0.0025378675	-0.038531266	-0.061975446	0.028927064	-0.005225109	-0.023803767	0.014641234	-0.0065717623	-0.020859405	-0.0298549	-0.08661505	0.007584286	0.008617759	-0.028928814	0.07353506	-0.034052715	-0.018178204	-0.08194023	0.013225027	-0.016542025	-0.030505046	-0.01425411	0.03173686	0.020862864	-0.005578321	0.062825985	0.0037450758	0.015425912	0.04469494	0.00031492463	0.0030146653	-0.024756989	0.029942822	-0.050490946	-0.035155587	0.047706597	0.07411065	0.048761126	0.0073579955	0.03221201	-0.0037764804	0.0025455058	-0.056983776	0.01841962	0.02774093	0.0014751435	0.009428994	0.0031051207	-0.0065867505	-0.00013367782	0.013988857	-0.0059280177	-0.038618512	0.013686272	0.013081949	-0.022900213	-0.014395814	-0.07734275	-0.015688334	0.040667284	-0.006188881	0.034927927	0.017565878	0.013945714	0.024126403	-0.012899775	0.03311345	0.0137817655	-0.0015079585	0.01970246	0.019480338	-0.008259213	0.021781137	-0.019407528	0.0020948509	0.056175333	-0.019622207	0.004159792	-0.037788823	0.038934674	0.013522833	0.005014432	-0.015219985	-0.0507245	-0.016012223	-0.06873821	0.023755642	-0.0457612	0.050931167	0.04111891	-0.06139407	0.021501096	0.020326382	-0.030999286	-0.0021086903	0.041204467	0.0023221513	-0.0063580754	-0.027310561	0.040200908	-0.046447515	-0.013686334	0.020549502	-0.031533364	-0.005006627	0.024046183	0.027965533	-0.047455397	0.021014998	-0.009378506	-0.02725524	0.026066296	-0.019001793	0.029449444	0.074820004	0.08527642	0.053257562	0.013045152	-0.06054362	0.021084368	0.09593603	0.0008069357	-0.005382386	0.04402036	0.017109687	0.016869597	0.017202776	0.0047493787	-0.061449017	-0.0125205815	0.04118957	0.017529616	-0.05499118	0.009573289	-0.003661092	-0.039608534	0.013290288	0.038882416	0.040492084	0.010059206	0.07863228
