0.18958472	-0.30066812	-0.1424047	0.11614316	0.14950715	-0.22934996	0.36459395	0.09456415	-0.2295373	-0.022575643	0.46370262	0.1285339	-0.35198727	-0.088178724	0.26337332	-0.15005147	-0.12598181	-0.18234123	-0.14845672	-0.105773255	-0.028206771	0.14466888	0.06902894	0.31283328	-0.005063096	-0.02680422	-0.21432199	0.33998835	-0.16234028	0.1984254	-0.11494458	-0.13219763	0.10702974	0.098697916	-0.00010508555	-0.10051367	0.18735842	-0.1865895	0.04796606	-0.22836034	-0.24877536	-0.18421707	-0.09542796	-0.39680976	0.044689626	0.39443937	0.20468575	-0.021460103	0.31686994	0.2902433	0.28514406	0.052421495	0.010868112	-0.009025535	0.3623945	-0.29149723	0.051740352	-0.20991297	0.55995435	0.113725014	-0.13532168	-0.28086755	-0.35109732	-0.37163252	-0.15533972	-0.22678378	0.044220615	-0.1629203	0.20388755	0.12236103	0.44188705	-0.29741374	0.2630707	0.28093576	-0.023477381	-0.11937683	0.0016360923	0.48074675	-0.10441094	-0.09934869	0.061338585	-0.059513286	0.02343338	0.009486993	0.12170693	0.4235765	-0.08657271	-0.051426437	-0.3004477	-0.039887954	0.28192258	-0.22282623	0.15613122	0.033812594	0.16440843	-0.13484374	-0.19269018	-0.22597119	-0.0028343855	0.060706235	-0.1169816	0.18341906	0.101950765	0.31395411	-0.085755914	0.015900075	0.4782365	-0.28220674	-0.11205883	-0.108490616	-0.19212967	-0.0036649061	-0.4539301	0.050456397	-0.19190453	0.36717555	-0.14716916	0.25194687	-0.1598794	0.09022843	-0.31069896	-0.14078449	0.16270424	0.27956286	0.13339725	-0.68947095	-0.059644293	-0.2823107	0.04613932	-0.3769015	-0.26102707	0.26777974	-0.16694643	-0.31991535	-0.41404742	0.22682422	0.3139709	0.005968439	-0.06469355	-0.108266905	0.28224382	-0.014052682	0.1618004	-0.064950496	-0.14294922	-0.16041873	0.14715792	0.07799367	-0.1391667	0.21711159	-0.14605667	0.06913333	0.15832552	0.1952672	0.031541392	-0.17744625	0.08348395	0.1923342	-0.4208694	-0.06695022	0.36164212	0.23863764	0.35439193	-0.26294613	-0.13503198	-0.0142196035	-0.34009686	0.02142376	0.13769178	-0.3737401	0.3942448	-0.031179698	0.01775645	0.0014390248	-0.10119036	0.071746804	0.09320154	-0.06247939	0.28271818	-0.06802365	-0.40734285	0.007084582	0.09691321	0.15620132	-0.36855468	-0.37902844	0.18244557	0.08586956	-0.19025004	0.07242848	0.07548365	-0.31781727	0.00987884	-0.12619537	0.31031907	-0.26989615	-0.2498198	-0.11018359	0.31883937	0.103000104	-0.10728014	0.1894394	-0.057194512	0.15364602	-0.10019799	-0.2425081	0.30199593	-0.17220546	0.5759975	0.10546989	0.21847543	0.05433862	0.2074168	0.22537048	0.26874593	0.010432362	0.2700035	0.02592625	-0.21425676	-0.28813285	-0.08742611	0.20339237	-0.40334535	0.08637157	-0.10468919	-0.18935099	0.17684533	0.025601467	0.14106908	0.03537616	0.22267894	0.049341608	0.06743075	0.064894974	0.38237765	-0.015791148	0.23874332	0.17206311	-0.24100833	0.23895766	-0.083501115	0.46766022	0.04271302	0.0710471	0.0991657	0.22167556	0.48092258	-0.03533959	0.017437475	0.107226856	-0.20532463	-0.16335796	-0.13810883	0.3743485	0.3129959	0.4790693	-0.18115792	0.06013161	-0.31643388	0.026770925	0.5234791	-0.25803024	0.27044994	0.15307939	-0.22654745	0.2692549	-0.03478482	0.1909257	-0.12369548	0.27187493	0.016808825	-0.28430882	0.13311993	-0.21990769	0.36151206	0.043359164	0.23551296	-0.28403524	0.0057903915	-0.047540516	-0.27451178	-0.2509158	-0.2803456	-0.24412107	0.03114417	0.0021388803	-0.34879512	-0.3205855	0.021761656	-0.24971034	-0.07856332	0.17294262	0.037642546	-0.06580015	-0.10709701	-0.048454612	0.010100272	0.29937196	-0.20033239	-0.28707585	-0.053997885	-0.06853727	-0.14203247	0.24108683	0.18622859	-0.10026569	0.38432124	0.24925683	0.05652234	-0.07568118	-0.25387156	0.13815542	-0.19283797	0.24295463	0.3429317	-0.12710127	-0.20033368	-0.37854666	-0.050640654	0.077477366	-0.2346542	-0.31472442	0.31575242	-0.13025074	0.029583612	0.07183943	-0.1775839	-0.12183805	0.28362557	0.0044303657	0.24536382	-0.57430273	-0.33076033	0.21611458	0.29355693	0.3084044	-0.11498109	-0.55896336	-0.106282115	0.09075816	-0.16027312	-0.46990848	-0.2361383	0.17789346	-0.044940427	-0.067446984	-0.28317443	-0.10830235	0.101717636	0.21349727	-0.263871	0.3256669	0.095943466	-0.3172798	-0.2485893	-0.47044888	0.08031395	-0.23953569	0.47199708	0.06540721	0.19807579	0.047466878	0.41440555	-0.18188947	-0.16047493	0.1328721	0.12208953	-0.15954556	0.10723419	-0.10452401	0.20139617	0.11649332	-0.3608234	0.22183076	-0.18785577	-0.29961884	0.03332304	-0.4864999	-0.49914858	-0.29634416	0.25695658	0.07562218	-0.04315434	-0.22751705	0.12260504	-0.27306315	-0.12122176	-0.05003548	0.2985275	-0.026366645	-0.11869328	-0.22174159	-0.04506149	0.08022658	0.25700337	0.043223195	-0.09668866	-0.24867673	-0.10965653	-0.07382584	-0.3395008	0.32968563	-0.00896673	0.057878613	-0.04114404	0.12240751	0.12046738	-0.102360055	-0.06445878	0.45858416	0.5953722	0.045619164	-0.10148271	0.1874577	-0.22645654	-0.21735604	-0.05811446	-0.2555193	-0.07051654	-0.1330429	-0.20979969	0.29581496	0.06782992	-0.15876158	-0.055477772	-0.3573465	0.053877912	0.09738163	0.37877226	-0.23546086	-0.07840969	-0.14253941	-0.121710345	-0.43918356	0.25040433	0.0069111222	-0.26005325	0.35878283	-0.032995358	0.084008105	0.056120772	0.8769245	0.37254748	-0.008650472	0.30907738	-0.17592712	0.11693991	0.024907675	-0.16200936	0.35424447	0.24961899	0.111000076	-0.07377898	0.0027942325	0.05780858	-0.15115063	0.4173744	-0.27418235	-0.2139389	0.021075873	0.43433964	1.1824212	-0.006688444	0.024103627	-0.20323047	-0.34165478	0.25600523	-0.112019554	0.1565038	-0.40114567	-0.22762547	-0.17643876	-0.10517125	-0.15966146	0.0040023257	-0.24017516	-0.12612247	-0.40917656	0.11873403	0.21359032	-0.010865487	-0.38760749	-5.685218e-05	-0.116590664	0.261781	-0.015399096	-0.22317211	-0.109007336	-0.20050313	-0.029875983	-0.28229785	-0.580729	0.15618517	-0.09325928	0.035774305	0.10583986	0.12020503	-0.24161974	0.08694447	0.27502233	0.38652623	0.32985467	0.25473186	0.32322738	-0.006450862	-0.07948169	-0.00017526238	0.16836041	-0.1824253	0.013488638	0.19503634	-0.13179612	-0.23318806	-0.32034466	-0.0055576717	0.51329046	-0.07276466	-0.023484524	0.19993241	-0.16744748	-0.020844527	0.17836359	0.08901762	0.022864826	-0.086383484	0.16960832	-0.038675494	-0.041119825	-0.043888737	0.15756433	0.1630645	0.38658333	0.23082656	-0.08591654	-0.44497067	0.06685028	0.206147	0.608207	0.21976969	-0.03524201	-0.38447753	0.19343863	0.058760073	0.035421267	-0.019226288	-0.051992144	-0.20626093	-0.16557236	-0.030847378	-0.2388563	0.15917192	0.07423632	-0.061450213	0.19756244	0.061600264	-0.4051802	0.0367456	-0.4401106	0.10955671	0.3715036	0.014194477	0.06311802	0.13360049	0.25438166	0.29531825	0.08546316	-0.29997593	-0.15047622	0.068891495	-0.23404123	0.22566988	0.06337033	-0.0488616	0.07108933	0.06148803	-0.20678985	-0.0021517826	0.21201776	0.14999542	0.124689974	0.29882288	-0.21104236	-0.33170468	0.07862413	0.24730113	0.0070919422	-0.32363728	0.04917002	-0.1657878	0.20805399	0.1372299	0.47528785	0.30982894	0.021923628	0.417014	-0.44599545	-0.19203188	-0.31193095	0.22927149	-0.042202383	-0.05177079	0.31168953	0.37194872	-0.113335475	0.0687021	-0.13419591	-0.19976558	-0.1543433	0.003926592	-0.31100973	0.09153522	0.3606351	-0.102502756	0.35970375	-0.28321385	0.14024839	-0.17135796	-0.068078615	-0.021411158	0.31403252	-0.06061147	0.25375193	-0.044844583	0.14955766	0.05312142	0.26372415	0.0010527584	0.5066148	0.06891478	0.09501013	0.3221389	0.22366153	0.18092042	0.052857608	0.5391881	0.16065793	0.054807883	-0.3826857	0.21433878	-0.14179735	0.16836968	-0.37967384	-0.038154043	-0.15697408	-0.023074757	0.27506962	0.1524019	-0.002857612	0.06221817	0.25156206	-0.048845746	-0.059996106	-0.07622589	0.03115587	-0.29137674	0.10107974	-0.03072054	0.022139093	0.014948107	-0.25592953	0.1337007	0.056200877	-0.14743719	-0.06474674	-0.07634961	-0.156365	-0.27966267	0.35806534	0.48073107	0.45765296	0.05972389	0.2937671	-0.21887901	0.26408082	0.19361825	-0.4843755	0.19242667	0.30201358	0.49176925	0.034381043	-0.33423173	-0.23344786	-0.50090617	-0.016185028	0.4125108	0.0049741655	0.10134901	0.15233397	0.14159739	0.19824906	-0.0062888525	0.12597619	0.28086522	-0.21331248	-0.22275636	0.1101531	0.116067134	0.18016587	-0.32977882	-0.34030196	-0.1727494	0.64403695	-0.067159355	-0.2527986	-0.056526024	-0.13647065	0.20088749	-0.32498515	0.41316658	0.452569	0.060715668	0.3913073	0.079932794	0.014710094	-0.019416116	0.28048384	-0.15728815	-0.4293345	0.041432615	0.29535714	0.2600665	-0.13917696	0.42460907	-0.51131046	0.09992998	0.15539166	0.35885078	-0.27183053	-0.06413123	0.154605	-0.15285258	0.016349196	0.51649094	-0.09434925	0.1458844	0.052679893	0.06993435	-0.11051819	-0.04769945	-0.14675227	0.10471463	-0.081415184	0.21525282	0.0073892376	-0.029928872	-0.1811263	-0.27617168	0.44635695	-0.36415744	-0.42928487	-0.16247818	0.10655624	0.16814668	0.36927187	-0.044646848	-0.043259405	0.29166856	-0.061958387	0.02252969	0.29437998	0.3004036	0.12816806	-0.09220768	-0.22941057	0.17026736	-0.34725946	-0.33820677	-0.16458407
-0.20446129	-0.0100661	-0.28567305	-0.15903257	0.052611563	-0.4885547	-0.11388719	0.25683972	-0.08626367	0.2861846	0.23610273	0.36985072	-0.18757886	0.42110068	0.12144131	-0.07297956	-0.093740046	0.0719556	-0.22615895	-0.14003332	-0.3339624	0.037392307	-0.12319906	-0.025319282	0.12804502	-0.10002995	-0.003124242	0.24959445	-0.24569926	0.08094101	-0.12064665	0.055946138	-0.07346711	0.23401198	-9.747596e-05	-0.28161556	-0.029003032	-0.31337625	-0.44646037	0.12687577	-0.08959746	0.20053045	-0.124045625	-0.33789718	-0.069641	-0.018353414	-0.06990501	-0.38340372	0.20632246	0.39169312	0.3829104	-0.20980246	-0.15445022	-0.208603	0.1430339	0.3157953	-0.013797365	0.06645781	0.227133	0.04297146	0.36141446	-0.10498453	-0.14342414	-0.2292969	0.2689518	-0.10943389	-0.036374513	-0.05384712	0.1647914	-0.33296892	-0.013237082	-0.6429272	-0.03468241	0.25102326	-0.014465069	-0.18741398	-0.025560314	-0.10569554	-0.004818262	-0.0059410334	0.15065058	-0.32178146	-0.09261389	0.16122216	0.40871352	-0.27203816	-0.26884794	0.02121421	0.007849653	-0.13876238	-0.1848235	-0.2475577	-0.034035057	0.29990578	0.14098404	-0.02812515	-0.22274621	0.12556748	0.107484296	0.17492203	0.15093704	-0.0901918	0.20334755	0.1714548	-0.19970782	0.053923324	0.0077872137	0.11397148	-0.0971385	-0.30575886	-0.041402955	-0.22566345	0.079870254	0.047987673	-0.04804806	0.31446525	0.12729207	0.1266954	-0.051926572	0.0700163	-0.1849657	-0.27005598	0.00570945	0.45833924	-0.04159902	-0.18374737	0.17663746	-0.019701619	-0.080474794	-0.0563483	-0.29049283	0.16106923	-0.23063713	0.02953091	0.26791808	-0.057744436	0.21308847	0.39952457	0.21070826	-0.19564095	0.28369594	-0.3194118	0.20015219	-0.21758649	0.04712806	-0.049550988	-0.013703464	-0.18107933	-0.027855268	0.18892483	-0.2765002	0.13536817	-0.14470011	0.31139165	0.19058643	0.1888276	-0.16991338	0.020678759	-0.12098175	-0.2447593	0.18762968	0.12721708	0.18546814	-0.5021899	0.13643533	0.19672172	-0.02792943	0.013141481	0.17321432	0.11443524	0.27254114	-0.2227196	0.02803	0.09650367	-0.1596044	0.117271245	0.5920597	-0.27028	0.07631838	0.18493094	0.018595431	-0.4312621	0.12476157	-0.14879028	0.20682918	-0.19977637	-0.09655838	0.033508137	0.026591798	-0.053399287	0.16725878	-0.018379338	-0.12051127	-0.16948527	-0.084961034	0.2567778	0.24635555	-0.1971981	0.2239646	-0.36543283	0.0023267458	0.045653205	0.36250332	0.049372785	-0.05649525	-0.2498819	-0.11917386	-0.24581605	0.33533645	-0.16715969	0.2210831	-0.22814587	-0.079169884	0.16845684	0.25027713	0.16353725	0.2605979	0.34104007	-0.05719444	-0.046841305	-0.17384833	0.29239225	-0.0733238	-0.25214267	0.213894	-0.15483975	-0.022631522	-0.33130723	0.29430002	-0.076553814	0.3728209	0.22981198	-0.023702132	0.16416705	0.24059626	-0.21414661	-0.07818185	0.1632706	-0.29114872	0.017626863	0.20589565	0.16153595	0.31334674	-0.12130363	0.020031773	0.4214801	0.07788681	-0.1540974	0.21404299	-0.062331513	-0.060054768	0.046471942	0.03591265	-0.029574374	0.15138268	0.18272623	0.23321202	-0.072361544	-0.21023493	-0.108347595	0.73786867	0.020606913	0.39148945	-0.15574282	0.23345606	0.13394581	0.12355518	0.16071498	0.4166601	0.32635674	-0.32038015	-0.033118226	0.08197914	0.10110903	0.052791577	-0.45120344	0.15407729	-0.15271962	-0.21657206	-0.16345125	0.044652343	-0.3941577	-0.039223004	-0.090314634	-0.28372988	-0.066817895	-0.07433591	0.047158904	-0.025859216	0.057265643	0.08430962	0.07265011	-0.2126022	0.15353553	0.043702416	0.06021383	-0.3799241	0.34607565	-0.12904575	-0.18983136	-0.05225229	0.20591855	0.07296675	0.20816189	-0.1386026	0.39725423	0.12077048	0.05803589	0.28815678	0.15826464	-0.09242145	0.21698302	-0.16639811	0.0879945	0.19943438	-0.072569326	-0.26724568	-0.29877698	0.13388135	-0.13688838	-0.113520265	-0.357239	-0.034107417	-0.1679798	-0.27434018	0.10155447	-0.083110094	-0.07773821	0.15386167	-0.05262215	0.1967971	-0.11523571	0.08784089	0.11467528	0.08888508	0.25561577	-0.43252346	-0.20378014	-0.1237635	-0.47037324	-0.016231079	-0.28381714	-0.035841297	0.09451665	0.2045182	-0.012117219	-0.21563615	0.036067244	0.08928382	-0.27868703	0.15176827	0.18484284	0.21302731	-0.23248753	-0.50933033	-0.60522443	0.07130372	0.027174933	0.03585586	0.15782627	0.25434294	-0.2610428	0.48811567	0.20505072	-0.2192299	0.32427406	-0.24133378	0.21555644	0.3074269	-0.22807986	0.17483427	0.20952994	0.07630851	-0.03917013	-0.13034141	-0.17727423	-0.101644695	-0.32501194	-0.48811856	-0.15237734	0.10355403	0.07079837	0.2874583	-0.2278024	0.21988069	-0.4442614	0.2267133	0.009550916	-0.036434934	0.22110365	-0.064509355	-0.004435948	-0.10306319	-0.17777753	0.2766749	0.23938504	0.16613996	-0.14659254	-0.0705741	-0.09837283	-0.17039233	0.38385585	-0.16625573	0.12417806	0.12150323	-0.09792125	-0.24394357	0.46906364	-0.12160052	0.53998715	0.06493485	-0.15184924	-0.12177814	-0.13470817	0.15653943	-0.040423993	-0.14084479	0.08835002	-0.07166163	-0.57597214	-0.202213	0.034790043	0.15809022	-0.034302954	0.15418392	0.086060084	-0.2676957	-0.17572708	0.16608356	-0.18179587	0.27042878	0.15807952	-0.14111257	-0.24710795	-0.03446705	0.0206592	0.20580521	-0.121496074	0.067543626	0.08371023	0.10174608	0.6904699	0.09162172	0.028160056	0.24818654	-0.114114106	-0.06527905	-0.22000532	-0.2504469	0.13526857	-0.008268053	0.021604272	-0.259051	-0.090958744	0.1111648	-0.18207212	0.15133424	-0.048737116	-0.24427702	0.35927045	0.2304639	0.8802687	0.27115637	-0.068672165	0.074007995	-0.0043748855	-0.11966301	-0.005520913	-0.19648299	-0.13653171	-0.06891866	-0.023407398	-0.24300608	-0.06366177	-0.10349767	-0.4375594	-0.1699747	-0.26483405	0.19491585	0.16579835	0.22076255	-0.28836802	-0.05145712	3.683833e-05	0.37495357	0.024857175	-0.30766723	-0.03416578	-0.11273559	0.1664548	-0.14499614	0.04932927	0.20462961	-0.66471714	-0.13785025	-0.25214568	0.043211922	0.18271826	0.07049739	0.26437363	0.45925626	0.114698894	0.12275718	0.26535237	0.15108162	-0.35425997	-0.019062204	0.098653086	-0.01466847	-0.112673	0.24454954	0.1282006	-0.32759762	-0.33808368	-0.03069834	-0.24662541	-0.40153536	0.09333646	0.13675848	0.04787601	0.03745512	0.28434238	0.0757083	0.12582384	0.29322523	0.26353785	-0.10962273	-0.15711227	0.13690333	0.31765363	0.10905212	0.22303136	-0.19816588	-0.033284005	-0.41281086	-0.26181215	-0.058738515	-0.17048843	0.30625898	-0.09066976	0.032582212	0.16545667	0.24741846	-0.25231677	0.11348404	-0.11037668	-0.21230905	-0.054947406	0.28026825	0.010507977	0.017491905	0.20963608	0.23299731	-0.14286354	0.24062398	-0.5328232	-0.01857487	-0.059034605	0.10834241	0.3010898	0.06911225	0.018268662	0.017911404	0.30383962	0.36367026	-0.06543934	-0.33125585	-0.038913857	0.036389604	-0.11694956	0.255158	-0.33326373	-0.20421599	-0.16117482	-0.12953666	0.12168859	0.053281922	-0.096518375	0.123224564	0.13281378	0.03468436	0.020515777	-0.21040158	0.09267523	0.12656799	-0.30726898	0.03304297	-0.064406976	-0.14761324	0.16412744	0.14349169	0.3316929	0.3808932	-0.1877365	0.12292178	-0.056211147	-0.13187195	-0.039092727	0.028698724	-0.18416364	0.24478705	0.31072453	0.38597092	0.003577953	0.078857176	-0.14376123	-0.21952042	0.046426754	0.28748223	-0.2709418	-0.16573046	0.3870984	-0.17682646	0.019370424	0.038845733	0.02130255	0.17155081	-0.0008798099	-0.15532288	0.21881671	0.18682393	0.00019713843	0.1885778	0.11677262	0.10509936	0.2746307	-0.10278862	0.38182902	-0.05282337	0.15849221	0.102714926	-0.20165765	0.41944656	0.045925025	0.09007487	0.11832455	-0.11270758	-0.043729015	0.22720402	-0.11930033	0.13889472	-0.3331393	-0.08457739	-0.1820768	-0.17736143	0.021696223	0.15206657	0.27469352	0.016953235	0.15915671	0.07036151	-0.27863607	0.09128025	0.1743039	-0.20937629	-0.022672525	-0.08813171	0.18077353	-0.118707426	0.12533972	0.4463306	-0.025701033	-0.12768568	-0.06468605	0.07095905	-0.18260476	-0.099174686	-0.040227156	0.28520292	0.14680552	0.1847482	0.37403414	-0.19206932	-0.42549226	0.087178275	-0.12374714	0.009127766	0.2504625	0.11724275	0.12505725	-0.18580373	0.0001306565	-0.40127805	-0.31081355	0.3494026	-0.22648078	0.24937	-0.038464535	0.18746234	0.106792234	0.24697563	-0.23176877	0.42308885	-0.14272	-0.31561425	0.26204196	-0.07790301	0.12020931	-0.10492376	-0.06331945	-0.10731211	0.30270913	-0.13716823	0.0034651633	0.0055555366	0.049363654	0.16541748	-0.21021298	0.04908028	-0.06679153	-0.0023332813	0.38875657	-0.28251898	-0.2622953	-0.087727204	0.4101645	-0.50631475	-0.20842676	0.04861049	-0.02679336	0.44937345	-0.08888475	0.39391235	-0.6009742	0.046555527	0.3916292	0.18344992	0.049367703	-0.012640951	0.11334763	-0.18324222	-0.04040925	0.099179775	-0.17471536	0.07021841	0.24081655	0.27061716	0.087242946	0.25251552	-0.20680505	-0.16010667	-0.238103	0.19388098	-0.17405747	0.36671478	-0.06301848	-0.10366219	0.5602836	0.0048956876	-0.24062636	-0.07335832	0.43714854	-0.2715075	-0.020190105	-0.14531463	0.12324478	0.2656998	0.054428075	-0.16446154	0.56197476	-0.20200323	0.02641219	0.14794147	0.22077888	0.0028511805	-0.25384128	-0.05070502	-0.20851013
