-0.061885733	-0.04222829	-0.1154393	-0.04458366	-0.024777312	0.024602866	0.09871016	0.033783175	-0.07903242	-0.0030769864	-0.008176673	-0.027771603	0.0025838776	0.020046622	0.046732813	0.05338304	0.07773683	0.0069659627	-0.10354446	-0.04300478	0.03132597	0.029417073	0.0065853135	-0.018172007	-0.060322452	-0.048688702	0.016413916	-0.087372586	0.021171749	-0.08227388	0.019189643	-0.0074300533	0.03190234	0.055735152	0.062355265	0.058425076	0.025869783	-0.02100536	-0.046493854	0.00531254	-0.064350024	0.01806928	-0.12024231	0.017730268	-0.06302019	0.02436579	0.043310877	0.020081175	-0.045468595	-0.059467454	-0.053202085	-0.03239837	0.0472262	0.008989924	-0.06825564	-0.023296315	-0.031914413	0.038075868	0.04917373	-0.011628319	-0.09663402	0.040234268	-0.07014407	0.014951141	-0.021906687	-0.018195143	0.01743476	0.034857057	0.050420947	-0.112043224	-0.026273457	-0.04428041	-0.12868024	0.07728592	0.009936513	-0.018167267	0.080296	-0.047480676	-0.029500756	-0.041245926	-0.14171305	-0.07254773	-0.068026416	0.14212593	0.008451575	0.089161046	-0.0742587	0.08152038	0.01491252	0.02766401	-0.03342126	-0.09576321	-0.023119347	0.030644998	-0.06426446	0.03806728	0.041810874	-0.03811434	-0.06188494	0.08698534	-0.032742336	-0.022366159	0.045221183	-0.060839668	0.018250084	-0.008477383	0.008507133	0.0061214524	0.009614112	-0.019543085	0.05448767	-0.010966207	0.0022001285	-0.077849306	0.111279316	0.019898564	0.03265773	0.044512663	2.8280178e-05	0.022981744	0.03746206	0.033095874	-0.011649865	0.005004011	-0.060201216	-0.017090928	-0.009923986	1.471645e-32	0.018564226	-0.04851083	-0.036268394	0.07391458	0.002775704	0.04635271	0.04800656	-0.014020313	0.009014341	-0.0072102663	-0.0011012938	-0.010621086	-0.017697148	0.012470301	-0.015378147	0.0070318575	0.0026347816	0.031437494	-0.007964959	0.04203062	0.06110763	0.06247792	-0.06612989	-0.04507279	0.033927098	-0.03207781	0.05883985	-0.1045051	0.09931493	0.066101395	-0.0024075028	0.030336289	-0.049463965	0.08532948	0.04926944	-0.009097832	-0.053609565	0.022047587	0.002915137	-0.06951488	-0.0047267205	-0.015476455	-0.102692276	-0.01429744	0.059141207	-0.117182575	-0.015737658	0.025378723	0.024503043	0.03596239	0.08094729	0.025356647	0.03469842	0.041479185	0.021999577	-0.03522064	0.0062142154	0.05618473	0.05269416	0.040323377	-0.003017491	0.075527206	-0.06266122	0.06124897	0.07705681	-0.13962197	-0.020806417	0.0050363145	0.043089595	0.041501183	-0.07236187	0.031611133	0.024220912	0.025627783	-0.036932595	-0.03008285	0.0016291876	-0.008850199	-0.013941081	0.022025336	-0.016476845	0.04019149	-0.0015789786	0.070819385	-0.027824933	-0.010755636	0.03427172	-0.022484671	-0.048514105	-0.052322865	-8.633301e-05	-0.06526478	0.019269306	-0.01404658	-0.0017629915	-1.5052974e-32	-0.003302119	0.0074252263	-0.041495726	0.097720295	0.0037598212	-0.020573055	0.041429397	-0.08908112	-0.07420538	0.008997157	-0.047920343	0.011443757	0.0017973324	0.07003354	0.13142963	-0.060128003	-0.034781452	-0.015342856	-0.007909764	0.037633855	-0.095674396	0.027649863	-0.05411421	-0.007243437	-0.0012251148	-0.015077405	-0.09057965	0.10040437	0.014208598	-0.013559463	0.009468472	0.07205702	-0.01098285	0.034180954	-0.14373519	-0.09608857	0.058234353	0.09176354	0.03408482	-0.020086568	0.13128461	-0.031608265	-0.02515598	-0.015335178	-0.039999533	-0.017390868	-0.04534838	-0.08732783	0.00082922855	0.02687603	-0.0024604257	0.027341098	-0.071932964	-0.050955992	-0.007846753	0.013453016	0.062392116	0.01617637	0.047999002	-0.010505777	-0.024164796	-0.0103436485	0.07164964	0.017269105	0.022319436	-0.036695834	0.0008102681	-0.03718207	-0.036193445	-0.07103606	0.09702737	0.03779212	0.01707407	-0.01948946	0.051856183	0.01040077	-0.061052892	-0.044140305	-0.033921495	0.042069465	-0.008050485	-0.040964607	-0.017074065	0.12097868	0.06163784	0.007826097	0.0038545392	0.024050534	-0.024410086	-0.012185001	0.0010657259	0.065194674	0.026430463	0.042928647	-0.028624766	-4.1978673e-08	-0.009580358	-0.00064203126	-0.054245714	0.072975725	0.010622814	0.07449987	-0.04879698	-0.01785002	-0.013958103	0.0022971835	0.030371483	-0.023639891	-0.056994315	-0.017777415	0.067088224	-0.002387023	-0.021717967	-0.0672029	-0.014870964	-0.044411417	0.06262536	0.0042054188	-0.038085744	0.065012746	-0.12420699	-0.010379344	-0.006754852	0.09184663	0.036249485	-0.048935313	0.002288575	-0.0014014158	0.012257738	-0.0905527	-0.013171032	0.025801325	-0.03335215	-0.0718029	0.01266874	0.034109443	0.030272495	0.0007951944	-0.029032473	0.008779883	0.06206664	0.0024458305	0.007014741	-0.11586753	-0.07583452	0.0032692815	-0.012919382	0.0228099	0.00814775	0.08166579	-0.009351331	0.099622056	-0.053176753	-0.16876128	-0.012742565	0.072619915	-0.042910583	0.041055407	-0.04550997	-0.021116523
0.024668384	0.022010364	-0.09898134	0.011658078	-0.15259239	-0.010685173	0.091345854	0.10428594	-0.05814516	-0.012619706	0.021961384	-0.095251516	0.009363398	-0.06860152	0.02612745	0.051179096	-0.0721194	-0.039326765	-0.050577298	-0.021407792	0.0005223108	-0.048219647	-0.08763208	-0.010290127	-0.06888326	-0.11603527	-0.009665724	0.00730567	0.0102329375	0.029166915	0.052574366	-0.048829682	-0.02532715	0.07849486	0.015612906	0.033118203	-0.04989799	-0.013017828	-0.009730714	0.050863262	-0.017384602	0.023965007	-0.031059142	0.0014152509	0.017236913	0.08693805	0.020310353	0.07587407	0.04051935	-0.003202326	-0.022853106	0.082016766	-0.022683768	-0.031140896	0.023373008	-0.030387217	-0.048624333	-0.009760671	0.06212422	-0.0046219286	-0.07737761	-0.026483253	0.07466106	0.0512645	0.038378403	-0.017038725	-0.040611614	-0.015789418	0.0075234724	0.040162284	-0.08904711	0.082260735	-0.017371349	-0.0031063263	0.023298638	0.009613679	-0.018332507	-0.009649953	-0.033321574	-0.033072125	0.05857366	0.032466922	-0.04982907	0.011223135	-0.014360809	0.012276066	-0.03548664	-0.008450125	0.011416435	0.00907564	-0.021611031	0.06509531	-0.13164064	-0.06280618	-0.06123013	-0.02705048	0.042748563	-0.05667705	-0.024635596	0.0022630398	-0.10754175	0.0624978	0.07711342	0.027854903	-0.023792144	-0.02736026	-0.027096232	-0.026298348	-0.012020722	0.052123874	-0.061741296	0.08454817	-0.055877693	-0.0496652	0.04992778	0.021170989	0.069852434	-0.06540253	-0.017285608	0.0013239406	0.026018111	-0.009546955	-0.07949427	0.02847442	-0.100243725	-0.03986301	0.018544063	3.246593e-33	-0.025236731	-0.08322721	-0.018999198	0.008613935	-0.033388305	-0.016787535	0.060760718	-0.04378019	-0.023535227	0.031629182	-0.13691296	-0.16220863	0.035535432	0.055472553	0.004167811	0.054615267	0.0138979815	-0.027755113	-0.042082958	-0.037943695	0.0603724	0.007846615	0.08840061	-0.05448476	-0.006596742	-0.060403585	-0.004191968	-0.0028621831	-0.0013492919	-0.012499498	0.0018068978	0.014713894	-0.045236133	0.05430118	0.024719808	0.0420536	-0.012339207	0.038576093	0.10674707	-0.0069766734	0.04285568	-0.020835374	0.033862878	0.122038804	-0.012700516	-0.07068355	-0.016062766	0.08505775	0.05897426	0.031505514	-0.046903566	-0.0467018	0.013167611	-0.047101606	0.07348386	0.03255105	-0.08297179	-0.098933674	-0.016709102	0.009935269	-0.021015922	0.037699748	-0.010156633	0.042575005	0.0038272527	-0.054979116	0.018117828	-0.029732566	0.072677985	-0.019978253	0.04384587	-0.05821746	-0.06999239	0.016476832	-0.00074327807	0.10693495	-0.060489412	-0.022262473	0.018089604	-0.034909368	0.017678589	0.027299887	-0.031884328	0.00948191	0.109476596	-0.07368737	0.00857024	-0.025640223	-0.027858669	-0.03831057	-0.06575043	0.012146116	-0.007682689	-0.06454912	0.013909823	-4.9502635e-33	0.010341753	0.08727807	-0.0032670728	0.110190436	-0.0059563015	-0.011445389	-0.023173679	-0.051136065	0.018626478	0.14801042	-0.045682613	0.0055462453	-0.0011566791	-0.045740243	0.041476514	-0.0056269155	-0.087023035	0.013644045	-0.0780847	-0.0018288741	-0.104688875	0.015371599	-0.005337299	-0.026924849	-0.043796584	-0.021169787	0.027164347	0.0071967724	0.07967846	0.051315937	-0.16005807	0.040410627	-0.013478876	0.1257039	0.076079965	-0.13349369	0.1344504	-0.008515662	0.013274168	0.0018332638	0.039269693	0.085323445	-0.020643326	0.02483771	-0.04351876	0.038404033	0.052416675	-0.0056057684	-0.004993938	-0.030027615	-0.023401536	-0.053584304	-0.03770149	0.0035397487	-0.03681906	0.056885757	0.019207101	-0.024997145	0.05258092	-0.022466367	-0.01392528	-0.059059076	0.014382665	-0.07601376	0.0058854804	-0.03884313	-0.00094193843	-0.060434785	-0.06313764	0.025952352	-0.0073539414	-0.007822694	0.061436404	-0.050331008	-0.08220102	0.0031554545	-0.051955726	0.016971493	0.0813302	0.13238977	0.10905682	-0.022972776	0.07986381	0.05812843	0.010626418	0.009615561	-0.0017106788	0.011555402	-0.062421523	-0.02519235	0.043049835	0.009595417	0.0027498975	0.031372905	-0.026101246	-2.0684103e-08	0.012409221	-0.0062379325	-0.028549895	0.016654572	-0.059714656	-0.006693019	-0.06759643	-0.020983694	-0.0062309424	-0.06646442	-0.014008873	0.057417493	0.09975844	-0.01519983	-0.0058320602	-0.050371483	0.010375654	0.03214085	-0.009020308	0.024613073	0.016870623	-0.010588845	-0.041386794	0.004431145	0.107156016	-0.035270087	0.0027498803	0.023086136	0.011415936	0.04795089	0.12225425	-0.0130265765	0.041551553	-0.00067858625	-0.05286536	-0.036304533	0.009227168	-0.012572897	-0.0018593456	0.015771752	-0.016157994	0.09183017	-0.062308747	0.016063852	0.021081334	-0.014539909	0.005705143	0.06110185	-0.01599852	0.08373664	0.022718089	0.078413725	0.07291893	-0.008032436	0.07115577	-0.05143179	-0.05071252	-0.007096367	-0.020929318	0.03203316	-0.06874515	0.03983972	0.013597858	0.01130433
-0.05152399	-0.009329895	0.027370209	0.032029018	-0.0531968	0.038562153	0.023265194	0.026203444	-0.06427282	0.04947675	-0.018142303	-0.0730889	0.028018506	-0.05868629	-0.070806175	-0.018411756	0.0106286835	-0.021237772	-0.022270523	0.03580923	-0.00937883	-7.568211e-05	-0.007261492	0.056411233	-0.14890073	-0.002483981	-0.050321884	-0.05001663	0.054745223	0.0074010114	-0.057371557	-0.0940266	-0.04331816	-0.055474553	0.08581734	-0.049017817	-0.04039462	0.05269578	-0.010768139	-0.024961041	-0.02349546	-0.008447887	0.052933317	-0.007982523	-0.026532901	-0.09557195	-0.00333361	0.000439737	0.015239208	0.026233464	0.038173333	-0.0052570244	0.027326375	-0.030702187	0.036208786	-0.082252145	-0.0011345951	-0.023751827	-0.030652676	0.02593883	0.000103136874	0.0024147353	-0.039835904	-0.029631376	2.4183757e-05	0.11745117	-0.07116649	-0.027220748	-0.011377238	-0.036338422	-0.069748744	-0.004902396	-0.06551477	0.070779055	0.020110227	0.024181454	-0.097099364	-0.08381246	-0.06675354	0.023813743	0.08732791	0.063548245	-0.009990239	0.015592003	0.14161707	-0.0052636876	-0.011827374	-7.638058e-05	0.082725614	0.0054715425	-0.05008807	-0.03352636	0.03289445	0.05036249	0.07764121	-0.046996947	-0.0001420535	-0.026076142	0.033361856	-0.051715497	0.049028173	-0.09495149	-0.031521093	0.016652765	0.10170848	-0.023414591	0.06389808	-0.05854406	0.08588378	-0.027105669	-0.06517085	0.026574116	-0.04716546	-0.09920173	0.06943409	-0.039093945	-0.0025571114	-0.03196908	-0.104879916	-0.056270074	-0.05950832	0.0072989534	0.09049844	-0.009519453	0.053120762	-0.020246064	0.0062581524	5.0056293e-33	-0.019834276	-0.035730507	-0.073051594	0.115024194	0.02034063	0.053219553	-0.033010002	0.027515663	0.0523224	-0.07410852	0.020971393	-0.058267616	0.0024617324	-0.06398519	0.055506174	0.020806737	0.06806676	0.034530144	0.004293782	0.02247237	-0.041504	-0.07815738	0.0935482	-0.03358604	0.01864348	-0.02150308	-0.09594043	0.11086643	0.08391233	0.0068276655	0.035636574	-0.068084896	-0.054080166	0.058232047	-0.022975836	0.011829783	0.013362671	0.012450143	0.0436437	0.02623724	-0.11240123	-0.021120781	-0.0043483106	-0.030832555	0.012123384	-0.11378416	-0.015490668	-0.017383898	0.028993051	-0.055998135	-0.031891268	0.049358547	0.026886592	0.01810799	0.03154558	0.024857935	-0.014221609	-0.015463981	0.013832871	0.045960836	0.10391245	-0.066337645	-0.07643848	-0.0217717	-0.012054178	-0.05728603	0.06097143	-0.0352917	-0.06347691	-0.075960636	0.03229428	-0.053183965	0.02586293	0.073121384	-0.027192712	-0.011157823	0.029464256	0.05466802	-0.0019696183	0.04232506	-0.036497578	-0.04200817	-0.011901526	-0.016201314	-0.025359435	0.056732617	0.026375975	0.026445074	0.01710395	0.030560568	0.014786446	-0.05950002	-0.007430812	0.02194264	-0.010717636	-6.8992636e-33	-0.008937104	-0.023711279	-0.0212881	-0.100838676	-0.01998144	0.03772535	0.011204451	-0.023177972	-0.042583816	-0.017829001	0.05658219	0.058253948	-0.034561872	0.08957455	-0.055434488	-0.041509915	-0.03899876	0.026307289	0.01995352	0.012635319	0.13746648	-0.0066773086	-0.031685475	-0.02501166	-0.1295818	-0.007933925	-0.07332617	-0.017204821	-0.037861682	-0.00062742626	0.048759185	0.10270692	-0.025851984	0.0068326127	-0.0032834471	-0.0982258	-0.04277432	-0.011535179	-0.078085065	0.02908348	0.036184486	0.023680625	0.0013962385	-0.0031180924	0.03555347	0.0046566916	-0.041969344	-0.012753724	-0.016236808	0.11236316	-0.04210028	-0.07869432	0.03528673	-0.011723873	-0.023963876	0.06715332	0.09007608	0.0064717564	-0.0189149	0.024336023	-0.01282217	-0.05003727	-0.027262362	-0.019478114	-0.022604028	0.14961578	0.07699153	0.081815444	0.08876122	-0.0059993374	-0.036870833	-0.0357158	-0.09073335	-0.077810824	-0.015521865	0.02686784	0.0117358	-0.04901479	0.08289492	-0.01997341	0.04935506	-0.04995076	0.031836443	-0.007302359	-0.04371499	-0.024354005	-0.012629935	-0.02687746	-0.0055462127	0.035290685	-0.06052068	0.013656202	0.059222654	-0.032096803	0.041188195	-2.7111449e-08	-0.1148781	0.090522096	0.020839073	-0.04667726	-0.01305865	0.024473004	-0.06985647	-0.10371925	0.021842293	-0.0057739853	-0.0155223	-0.0025176187	0.034090556	-0.04205612	-0.040783893	-0.07567829	-0.007638947	0.11591099	0.019900465	-0.009827282	0.07399601	0.06386365	0.08166808	0.038105227	-0.0052273804	-0.06140212	0.0051657534	0.046993893	-0.013260109	-0.02125789	-0.0018194463	0.020532187	0.005597142	0.021819592	-0.028543742	0.12205966	0.01170972	-0.01997593	0.011331534	-0.0012216244	0.09235608	0.022671146	0.07505315	-0.014232523	-0.01598612	0.07969249	-0.011579884	0.034569737	0.055948857	-0.013157943	-0.0769041	0.09067177	0.022764659	0.14563233	-0.05092407	-0.036613658	0.010913398	-0.02450381	0.022954814	0.034707494	-0.009845591	0.041361373	-0.010229107	0.06674367
0.0038505136	-0.000119721495	-0.121754296	0.0027129748	-0.010033401	0.03254704	0.044307593	0.093482316	-0.047417447	0.028562505	-0.0073799915	0.023087807	0.08562772	0.0055843308	0.0010110313	0.1142885	0.01171061	0.049551975	0.008359704	0.039644714	0.015048342	-0.047834802	0.04871844	0.0674397	-0.04447355	-0.06266188	0.017039217	0.06668413	-0.056247514	-0.0512978	-0.0157509	-0.07009004	0.019218981	0.039823476	0.011936371	0.034109466	0.10695183	-0.093296975	0.005176123	-0.00654775	-0.0013018381	-0.0074858074	-0.1470112	0.04085987	-0.078135155	-0.090840876	0.040042914	-0.028013552	-0.010349381	0.033012357	0.035608992	-0.023231344	-0.00090841035	0.027304422	-0.10592741	0.020027518	0.020385526	0.07864363	0.025024178	0.026373083	0.08039036	0.10700253	-0.05310527	0.01539131	-0.011790316	0.082758255	-0.09800158	0.052443415	0.082361974	-0.021149922	-0.001515986	-0.075280845	-0.057641447	-0.056697357	-0.06543274	-0.013123624	0.009073322	-0.019753696	-0.06979227	0.023102995	-0.060547557	-0.06512824	0.012279803	-0.018656058	-0.075709306	0.08530469	0.061163984	0.009732711	0.046048615	0.0060847946	0.03571811	-0.037066653	0.033630397	-0.040482424	0.00048052956	-0.05816743	-0.005596426	-0.008053136	0.016558617	-0.008145154	-0.008329932	-0.033198494	0.014658619	-0.0014596044	0.052835505	0.08771332	0.05979446	-0.059188005	-0.10694512	-0.0059991777	0.002749696	0.0030251306	-0.03592536	0.0046215313	-0.016344048	0.07717792	-0.10420915	0.0028022905	0.011060295	0.06101909	0.07936608	0.019640384	0.05364273	0.015868207	-0.004362088	-0.018184843	0.03777728	1.3924734e-32	-0.015128867	-0.004450572	-0.0080940155	0.030567627	-0.0030114395	0.023774272	-0.0041905856	-0.06898598	-0.09504979	0.0969289	-0.015007922	-0.023489822	-0.0054048034	-0.042773746	0.05202531	0.025532061	-0.024430782	0.035168972	0.08557604	0.04279824	0.048787534	0.07312197	-0.07981897	0.03311108	0.00417381	0.022238635	-0.011536653	-0.00805859	0.11345616	0.032909643	0.038207013	0.03357728	0.037975352	0.054517284	0.0072193965	0.032665934	0.03295533	0.0068394174	0.018210791	-0.04201323	0.12879226	0.014834154	-0.014880741	0.03751382	0.0626611	0.006000104	-0.051849622	-0.016126473	0.013306283	-0.036413375	-0.06763764	-0.02377338	0.000619095	0.08127402	0.043696325	-0.050708473	-0.013872278	-0.048297506	0.034852833	-0.04411691	-0.06456668	-0.027645908	0.021307917	-0.016580554	0.0018589571	-0.09343646	0.020736258	-0.061710417	0.02837865	0.09867922	-0.09514991	0.010437475	0.048279326	0.034445997	-0.06647396	-0.046769377	-0.013061066	0.009924245	0.015406531	0.018731352	0.0008528154	-0.08009681	-0.117109306	0.025860198	-0.020319711	0.04673306	-0.031172063	-0.055551942	-0.03642942	-0.023816934	0.03401831	0.021860419	0.006113188	-0.04253455	-0.042853996	-1.3582558e-32	0.049680445	-0.092724614	0.05320569	0.057802513	0.009766923	0.022191271	0.0060588075	-0.020464087	-0.05111608	-0.0074948445	-0.072104365	0.02819946	-7.871689e-06	-0.041972883	0.018305715	-0.0700543	0.0246945	-0.015446237	-0.020240318	0.032011554	-0.038923834	0.037007384	-0.014542286	0.053735115	0.09351957	-0.07423994	-0.11435047	0.008220243	0.015155001	0.044548586	-0.041451488	0.05864241	0.028052902	-0.12835343	-0.1842127	-0.10656585	-0.04618358	0.046830676	0.030579899	-0.027991485	0.048900522	0.030229216	-0.045254346	-0.05881061	0.017404411	0.02291606	0.025178818	-0.048986044	0.00240263	0.010446029	-0.014338019	-0.06863774	0.061297014	-0.07200309	0.074570574	-0.011207189	-0.067617886	0.0018070498	-0.0001506878	0.057570994	0.12075263	0.04110435	0.031277496	0.018199522	-0.027964897	0.0023228952	-0.07640019	0.018093914	-0.019676743	0.010488476	0.06186425	-0.030478401	0.09236627	0.122318566	0.079130866	-0.03434108	-0.06854437	-0.06464489	-0.037988953	0.029000185	-0.026957953	0.06097146	-0.074825354	0.06684171	0.04293694	-0.047392137	-0.0499159	-0.03486656	-0.008167098	-0.016682837	-0.093978055	-0.018574039	-0.020813487	0.007869048	-0.017728444	-3.6354805e-08	0.06498751	-0.0015378841	-0.008384626	-0.03079499	-0.022281425	0.03373524	-0.0039859377	-0.01172238	-0.0229973	0.022961147	0.03259477	0.05635039	-0.06638419	0.07024306	-0.0983713	0.03907965	0.08139564	-0.024768252	-0.018006634	-0.02725859	-0.008262826	0.07036281	-0.01720587	0.056186687	0.025409162	0.084841	-0.047899093	0.031190425	-0.024167074	0.023222266	0.031493977	-0.06725719	0.044080336	-0.013968794	-0.04073938	0.09698423	-0.08073198	0.08755133	0.028703252	-0.02821445	-0.041309368	-0.032811493	0.0494631	-0.0032519142	-0.08188014	-0.043209024	0.05961142	-0.0031735497	-0.03365124	0.008919442	-0.051423088	0.018325469	-0.05928967	0.053497065	0.011228697	0.05263629	0.004697796	-0.011947639	0.0036231927	-0.070199765	-0.022347229	-0.097504266	0.04106402	-0.07574132
-0.014985218	0.036519233	0.010377674	0.030434271	0.015576449	0.022501424	0.031690642	0.000773733	-0.038282447	0.024785178	0.0436909	-0.069799915	0.010890588	0.015211493	-0.007737277	0.035818677	-0.020122059	0.022038102	0.12083775	-0.055066153	-0.04097296	0.06286674	-0.017233655	-0.008197279	-0.025712978	-0.009453006	0.04517148	-0.060866505	-0.0042832633	0.0039106417	0.028112056	0.019203743	-0.028509773	0.025809346	0.035588056	-0.013063124	-0.06056169	0.087543316	-0.03005081	0.008231557	0.03333409	-0.013786147	0.069077246	-0.02058747	0.045479547	-0.026167748	-0.0016291164	0.10808347	0.01395898	-0.057234664	-0.00048403462	-0.03880557	-0.010319467	0.01865853	0.13976888	-0.027541766	-0.04862952	0.021997273	0.07045991	0.009980159	-0.046764117	0.024669329	-0.0044534616	0.0021374777	-0.0106595345	0.042725325	-0.008544123	0.035732333	-0.088435724	-0.029188571	-0.121181644	0.009742964	-0.03200528	0.05370314	-0.01552387	0.05198652	0.003388506	-0.11441748	-0.029879723	0.053573802	-0.07913549	0.023253359	-0.0006868345	0.010891083	0.024445988	0.019316847	-0.09421138	-0.06393553	-0.026579402	0.0009770935	-0.06685109	0.013704961	-0.12575443	0.018113622	-0.016242439	0.05960948	0.034362204	-0.002579048	-0.045841433	-0.011478508	0.0051175486	-0.0145360185	-0.04304666	-0.024498371	0.0067215064	-0.030249642	-0.098772764	-0.09779489	0.0029791533	0.09075898	-0.089884825	0.021533718	-0.027486973	-0.044160474	-0.0022245373	0.026784318	0.07729639	0.060747128	0.01676598	-0.004456334	-0.08572567	-0.045540657	0.04006683	0.019488122	-0.005099557	-0.090764105	0.06952576	1.20429e-32	0.007406155	-0.090020366	-0.028101193	0.061957896	-0.001673503	-0.060679164	0.057158798	0.032450665	-0.027492989	-0.03186872	0.016626198	-0.014450032	0.044966273	0.023413822	-0.049616925	0.08473351	0.073350124	0.012183175	0.0026751142	0.09376347	-0.07917747	-0.0054276115	0.032884073	0.006382479	0.031586964	-0.0100814495	-0.050874446	0.017848158	0.011509776	-0.027409356	0.05459886	0.0049413764	-0.072026595	0.016090276	0.03745159	-0.044798348	0.010268237	0.019799646	-0.0695283	0.017977908	0.0064647095	-0.07001622	-0.07421264	-0.028003067	0.014374795	0.021993352	-0.083218694	-0.08046031	0.01976519	0.032661438	0.059215546	-0.010241117	-0.041364625	-0.0046165856	0.10064626	-0.023680892	-0.02890242	0.057952926	0.0047172657	0.10057497	-0.12478318	0.024462469	-0.008027607	-0.09216081	0.027307212	-0.013120956	-0.031914834	-0.048368096	0.023163587	-0.010423145	0.08392393	0.049468126	0.055731744	0.03304791	-0.020788986	0.094209075	-0.09589587	-0.022275856	0.057175554	-0.04324073	-0.08125704	0.07778192	0.007532381	0.083963685	0.028347801	0.016254617	-0.019927563	0.054711495	0.056248624	-0.0022546048	-0.08503698	-0.015344091	0.00013444266	-0.058628418	-0.022576004	-1.1069385e-32	0.0042465436	0.04397194	-0.122411326	-0.017534621	-0.02533099	-0.046640612	0.007121064	0.012298482	0.08417473	0.00012824392	-0.017561216	-0.032331992	0.08473477	0.082905985	0.081321314	0.05002693	-0.06934541	0.027811788	-0.04194918	-0.0059344806	-0.048477776	0.04961146	0.031456683	-0.1275748	-0.087578535	0.022970201	-0.016617144	0.025213793	-0.05560818	-0.021592425	0.033458464	0.04306346	0.0013561684	0.065586425	-0.048865415	0.08789801	-0.015974509	0.0418728	0.07858281	0.062790975	0.05481207	-0.02909229	-0.11187598	0.016284557	-0.020650072	-0.044561893	0.048642036	-0.010173713	-0.02487682	0.031850457	-0.019203573	-0.04776061	-0.032735057	0.048043188	-0.05053831	0.12209643	0.13005902	0.006241975	0.09887073	-0.012829425	0.057864025	-0.11814845	-0.036094207	0.055908173	0.045945395	0.02131357	0.0940657	-0.08600492	-0.003522245	-0.044029493	0.07822991	-0.022288226	0.009000654	0.0407588	0.05542344	0.06765008	0.022710046	0.09638874	0.020276932	0.033897378	-0.093876995	-0.01990391	-0.015286748	0.007974801	-0.01601474	0.017831512	0.022797164	-0.05154908	0.06737895	-0.03183598	-0.020730088	0.057765614	0.017829897	-0.058761574	0.0029433323	-3.4842895e-08	-0.025767278	0.01519819	-0.06802125	0.050675314	-0.057525553	0.09748273	-0.012480084	0.031887665	0.017133772	0.049424622	-0.019383019	-0.04892542	-0.009006665	-0.010683744	0.11790409	-0.025255274	0.053105824	-0.08700197	-0.07225574	-0.07187174	0.0068975263	0.02015967	0.00020025387	0.030286849	-0.078394674	-0.04301282	0.005629401	0.016821235	-0.0706464	0.024679285	-0.0037927208	0.003236954	0.0033808744	-0.034385026	0.053286903	0.0029578912	-0.041482758	-0.008716077	-0.01336293	0.08290012	-0.082965925	-0.10191619	-0.111709	0.035808858	0.062108338	0.015574154	-0.03029652	-0.005427306	-0.011288357	0.028731396	-0.0325227	0.0032708794	-0.054466747	0.003774936	-0.002845943	-0.008358143	-0.06880672	0.021170652	-0.02350714	0.014383177	-0.11037829	0.12359896	-0.024507748	0.0014252901
