-0.002137598	-0.021123404	-0.06008367	0.048915263	0.037893146	-0.024238903	-0.06397875	-0.032872792	0.039751276	0.046461575	-0.0002333297	-0.022405589	-0.04201902	-0.05365022	-0.020832377	0.067724355	-0.03423832	0.021237781	-0.04891752	0.0024511972	-0.05874229	0.016015463	-0.04525099	-0.022096151	-0.06599137	0.0063389144	-0.00096453796	-0.031496324	-0.05274825	-0.057002492	0.05592593	0.06733707	-0.0660336	-0.060256116	0.051306345	0.06162026	0.008055862	-0.043409683	-0.027805384	-0.0014024293	0.030319294	0.004868899	-0.05388211	0.017076388	0.06530159	-0.04814226	-0.037165817	-0.034851205	0.057648677	-0.056059565	-0.03438297	0.06097397	-0.06487504	-0.05341782	0.024430487	-0.063456185	0.04841172	-0.0038294804	-0.0009895099	0.018756274	0.008094714	0.059483416	-0.0013505032	0.0431379	-0.0031122994	-0.032179736	-0.026396038	0.030786272	-0.06719157	0.050585136	0.027216109	0.055643573	0.009483411	0.057586502	-0.05386035	-0.05218757	-0.055142835	-0.026604684	0.04327551	-0.03675034	-0.039877832	-0.005996674	0.04449754	-0.017798489	0.067308806	0.0015735179	-0.026836287	-0.05713197	-0.06318576	-0.044521123	-0.060753807	-0.032178994	-0.02907131	-0.06513942	0.06364522	-0.008073129	-0.029938025	0.048623692	0.0040450552	-0.06746616	0.06557061	-0.051005445	0.0070775165	-0.0042177876	0.048427843	-0.06594607	-0.01029174	0.05816225	0.06476506	0.046676066	-0.034349956	-0.018006563	-0.014758627	-0.017440382	0.0062544867	0.05238152	-0.0004694129	-0.0006355542	-0.054530244	-0.010211029	-0.03993998	-0.045522843	0.053502347	-0.030937472	0.02292165	0.0524769	-0.03439406	0.058770142	0.034066234	0.022454312	-0.01785282	0.043843053	0.022465069	-0.060731407	-0.03857566	-0.007950759	-0.033662934	-0.06657874	-0.041450385	-0.03332603	0.05647484	0.06761371	-0.049022887	-0.0037327753	0.06349167	-0.067722715	0.05586648	0.06651363	0.01634793	-0.06768878	-0.035401296	-0.05656768	0.042132337	-0.04851371	-0.041188974	0.056551345	-0.003676593	-0.042512953	0.05149988	0.06220585	0.0070604943	0.033939786	-0.04958908	0.024759559	0.028820269	0.06471341	-0.0182323	-0.05054298	-0.024518497	-0.04631903	4.273274e-05	0.04445403	0.015274583	0.061865542	0.027376756	0.059058093	-0.021305507	-0.016948298	0.017208846	0.020355236	0.05160678	-0.020321535	-0.03000194	0.048802678	-0.007802985	-0.06718345	0.050169483	0.049273074	-0.00047728358	-0.01819614	0.06606093	0.04641419	0.014545407	-0.06621401	-0.03776846	-0.037316676	0.0397616	0.067703426	0.06691698	0.02070144	-0.057005662	0.015542759	-0.060474396	-0.049419098	-0.002524477	0.06583196	0.022478726	-0.008035776	-0.06765885	-0.06034407	-0.06296301	-0.014394513	-0.005529553	0.05915639	-0.05846682	0.023231585	-0.05648236	0.04419826	0.066054635	-0.036535632	-0.012446819	0.025960417	-0.052986853	-0.062964596	-0.0646467	-0.06086507	0.017056672	-0.04094351	-0.058481187	-0.02128528	0.06761652	-0.045760535	0.058169063	-0.06698922	0.03679428	-0.004696598	0.06254924	-0.06708733	-0.053538114	0.0360612	0.016653024	0.06626737	0.030973189	0.057365235	0.0360395	0.061661005	0.029606078	0.008624198	0.0039383024	0.059794456	-0.06614671	0.06579726	0.048878383	-0.026611991	0.027100777	-0.061647967	0.05324507	0.06734959	0.015646806	0.06309804	-0.008515697	-0.008249351	0.048116017	0.009586266	0.044418238	0.06647466	-0.051948566	0.014465913	-0.039123636	0.01748603	-0.060391925	0.039709188	0.06684184	0.010152838	0.028750973	-0.054772604	-0.0062770015	0.058963902	0.06695969	-0.044317175	-0.04189801	0.029838396	0.054012302	0.013287557	0.06057466	-0.06701138	0.06677117	0.015429197	-0.051630706	0.02172945	-0.014742858	-0.05509444	0.06751962	-0.025847344	0.032973286	-0.041768167	0.0030603718	-0.061711032	0.06445385	-0.041659907	0.019994905	0.040121965	0.055219077	0.061396055	-0.06766738	0.013038656	0.02612096	0.003637708	-0.014797594	0.06499512	-0.053602505	0.055549692	0.048304792	-0.012835001	0.021987015	0.010726985	-0.054385565	-0.028190717	-0.016168613	0.040427778	0.043287173	-0.06486133	0.054540377	0.058582634	0.05335349	-0.016215563	0.0119687915	0.03596567	0.008740713	0.001974673	0.048769582	0.015597286	0.041467495	-0.036616802	-0.061966255	-0.026728773	0.02630859	0.064364955	0.05506078	0.047204506	-0.022407373	-0.066309005	-0.04159252	0.04116942	-0.06771905	0.036517553	0.05971971	0.011669142	0.06213983	-0.013422238	-0.054504115	0.0057805874	0.043751188	0.06688761	-0.051851794	0.0010385189	-0.06750032	-0.033901744	-0.02532306	0.050607942	-0.006127469	0.06121226	-0.064749256	0.002938696	0.06242518	-0.013199397	0.059235986	-0.042030342	0.044982933	-0.05770251	-0.06244979	0.022358563	-0.0010826053	0.0525896	0.015515936	0.029506784	-0.061162975	-0.01909341	-0.010456744	-0.06766601	-0.06602581	-0.052702066	-0.011895187	0.030542294	-0.027219765	-0.033383753	0.009986104	-0.040681124	0.006268992	-0.041940305	0.0052735987	0.028552374	-0.012432348	0.06386508	-0.027433617	-0.04470028	0.061405595	-0.0648217	0.0008148408	0.056201115	-0.015070266	-0.034264967	0.003665537	0.045028877	-0.0064845537	-0.061712377	-0.042088352	-0.0667095	0.032174315	0.026170429	-0.03400055	0.02469674	-0.041667946	0.024947394	-0.03573009	-0.062320367	-0.020022795	0.06463898	-0.036570776	-0.034212388	-0.013178978	0.018221041	-0.052575238	0.06742177	0.017106662	0.00028653495	-0.05491397	-0.056722544	0.0353953	-0.058575805	-0.04601983	-0.035437707	-0.011943608	-0.04076301	0.043211948	-0.021736713	-0.015719082	-0.056752138	-0.03634684	0.033883784	-0.04778713	-0.02733733	0.021799382	0.05778968	-0.02857272	0.040596377	0.026904542	-0.05435894	-0.06231157	0.01941531	-0.06466137	-0.027600233	0.06772233	0.007448027	0.04676438	-0.06018296	-0.020411655	0.06461595	-0.029880792	-0.011876262	0.027867284	0.06223945	-0.056436233	-0.002791035	-0.036766388	-0.04853987	-0.017712293	-0.063050166	0.018447679	0.04906733	0.00072280224	-0.066976964	0.06639307	0.06756144	-0.041285522	-0.050201885	-0.062759876	-0.055446416	0.013565279	-0.03794584	-0.06513152	0.024337037	-0.059424374	-0.052327897	0.022940898	0.053221125	0.028297639	-0.03993248	0.062026203	0.05607087	-0.04196966	0.053265586	0.04569444	0.033953324	-0.016067475	0.020498324	-0.03998892	0.053922657	0.012237584	0.015366185	0.05082512	-0.059627537	0.03173661	-0.064862326	-0.0076377373	-0.053031053	0.038187467	-0.056975096	-0.060061164	0.06752944	0.056298204	-0.05807609
0.050787378	-0.06933076	0.041293416	-0.017239595	0.05057437	-0.06326586	-0.006330498	-0.05524792	-0.03815306	0.0664351	0.0103619015	-0.063573696	-0.062220328	0.046497393	-0.063941725	0.070819564	0.020847619	0.057741255	-0.054843176	0.05363068	-0.0013764318	-0.0395835	0.052942775	-0.000714447	-0.053339142	-0.06744063	0.029657526	0.055900548	-0.063101314	0.025383338	-0.035575308	0.06729252	-0.027657693	0.024407817	0.003244364	0.037898313	-0.026673444	-0.03857072	0.017934823	0.016818514	0.02995699	0.06241407	0.03702994	0.038042217	0.070795745	-0.051352322	-0.061238144	-0.05226701	0.04870581	-0.06136774	0.034311917	0.054190867	0.04512534	-0.04744113	0.041109104	-0.029527072	-0.01761987	0.01311337	-0.043392323	-0.03426714	0.02462973	0.06932892	-0.029933224	0.04969102	0.018579436	-0.036455706	0.05443696	0.02753142	-0.0023679894	0.06849804	-0.03848271	0.023363218	0.051131867	0.002890582	0.036121983	0.009583694	-0.043345813	0.051000573	0.05733073	0.009719733	0.063018255	-0.012139122	-0.02026469	0.03418946	0.07015723	0.005598092	0.02686857	0.04231131	-0.058813903	0.06733549	-0.056033548	-0.02148187	0.032250408	-0.065556966	0.02892454	-0.059613798	0.042190764	0.007396479	-0.015869936	-0.070810795	-0.04009635	0.015083594	-0.04785895	0.042746685	-0.013147161	-0.005093058	-0.017179834	-0.023580635	0.03772789	0.052701384	-0.037774295	0.0011860876	0.064484194	0.067807555	0.0019202123	0.033690374	-0.03254072	-0.03148855	-0.05225531	0.02142979	-0.059521638	-0.019003872	0.016124517	0.0088446755	-0.02732223	0.055432595	0.008922367	-0.008031555	0.04840257	-0.034853555	-0.009306644	0.035679854	-0.059229434	-0.06724951	0.024282543	-0.024897104	-0.053954076	-0.0515358	-0.06746595	-0.023702305	0.012587248	0.029451845	0.06814757	-0.017289441	-0.041630745	-0.07072128	-0.017042158	0.061235547	0.047257867	0.053587634	0.0497335	-0.045765106	0.042510126	-0.009188101	-0.060634527	0.025822777	0.030386774	-0.031134073	0.045800507	-0.049684327	-0.055462174	-0.02988004	0.058257237	0.06432222	-0.023102887	-0.053306457	0.024947293	-0.012393309	0.037650347	0.03489617	-0.010873234	-0.014465398	0.067005545	-0.015944228	0.04583739	0.0326338	-0.06689165	0.05092635	-0.028029816	0.007508139	-0.016560359	0.053134818	-0.04882097	0.06451904	0.056688968	-0.042258102	0.059558313	0.07066281	0.06342218	0.04812874	0.053180743	0.06897504	-0.049922302	-0.06429882	0.03814069	-0.04020277	0.065907165	0.070819564	-0.0011231772	-0.006236755	0.0070821107	0.0045139943	-0.05235335	0.06665011	-0.058731277	-0.027995724	-0.05600546	-0.03436193	-0.07079703	0.06402903	-0.015512079	-0.030652523	0.0053368085	0.013714639	-0.04617215	-0.06000328	-0.025910847	-0.024750108	0.025820524	-0.04647587	-0.043259148	-0.06110264	-0.00777449	0.008651982	-0.058940746	0.0074133505	0.026502583	-0.025502035	0.024980605	0.060696524	-0.05615653	-0.06278717	0.053435616	-0.07040732	0.057898637	-0.06787117	0.07070932	0.017883789	0.03763996	0.04796593	0.06378218	0.009659909	0.01279312	0.056695294	0.0330989	-0.005815733	0.060434137	0.00505537	0.05298565	0.039253954	0.016671423	0.045442756	0.024520623	-0.056410555	0.012023656	-0.045777213	0.062137596	0.008752053	-0.0068244394	-0.032338414	-0.0480098	0.052031312	-0.06957791	-0.05503202	0.037696715	0.023064613	-0.0033874384	-0.068257704	-0.04035226	-0.035965737	0.0043094857	0.04080749	0.045272868	0.06311866	-0.003945139	-0.050817635	0.051907837	-0.03589252	0.07081357	-0.02200867	0.053506043	-0.017745733	-0.02411524	-0.013448163	0.060831323	-0.060757976	0.014436948	0.06224402	-0.05837862	0.052738458	0.040312424	0.061366793	-0.029787907	0.0099236965	0.069814906	-0.03981753	-0.006973563	0.0029663886	-0.027014162	0.014546967	0.052549798	-0.026014693	0.0033862444	0.034285277	-0.056659285	0.034726363	-0.054630354	-0.03497865	-0.04938827	0.038545437	-0.02448998	-0.03507324	-0.04040866	0.0133149875	0.0028488103	0.0032896113	-0.04146307	0.0038346734	-0.03133271	-0.0049460125	0.04888372	-0.0353659	-0.015905188	-0.022650257	0.014720185	0.056361757	-0.03138147	0.06695334	0.025673456	0.05122797	-0.06392511	0.047356773	0.03187794	0.061618615	0.064203635	-0.008171643	0.02559486	0.006770198	0.07020314	-0.040529884	-0.01270998	-0.05272356	0.05436937	-0.006499721	-0.07081954	0.030436346	-0.012072786	-0.008826796	-0.044879276	0.05529776	0.065434575	0.03844281	0.06666988	-0.006986354	0.035743263	0.02794898	-0.07076563	-0.055013105	0.027875971	0.032243446	-0.051320534	0.036863647	-0.07081954	0.05057225	-0.021371717	-0.025212582	0.0394227	-0.032678764	0.065997005	0.06302114	-0.05492171	0.059431452	-0.0095246285	-0.015610459	-0.023376323	-0.017451623	-0.021129027	-0.042285305	-0.004806393	0.045625225	-0.027457055	-0.070433386	0.030181514	-0.051198445	-0.043762915	0.0055307457	0.059294093	0.03932336	-0.052579977	0.056869324	-0.0060664956	-0.029897315	-0.02370924	-0.066127345	-0.018355623	0.010967858	-0.0025251163	-0.050114963	0.050864793	0.065704845	-0.04396148	-0.053488184	-0.06456415	0.007368087	0.042684503	-0.024510672	-0.06981832	0.06959522	0.011166686	-0.026997438	-0.017999593	0.057586733	-0.05359671	0.019948054	-0.04565411	-0.06852924	0.062185787	0.05064963	-0.06019512	-0.048597053	-0.018212764	0.005517677	0.06189828	0.0018864061	-0.059138197	-0.00474012	-0.03604471	0.06015844	0.060557	-0.06868975	0.02014858	0.01936844	-0.021977108	-0.057343792	-0.056662664	-0.03822888	-0.03297499	-0.041082975	0.028618582	0.05894785	0.021742182	-0.04500476	-0.0313379	-0.051566485	-0.011178058	-0.06802183	0.057242043	0.022830464	0.03224599	-0.023113273	0.038398527	0.057694864	0.070805855	0.017979484	0.016533643	-0.06641655	-0.00858116	-0.0413079	0.03914288	-0.035784658	0.057137255	0.06555024	-0.032356903	0.06386952	0.054423694	-0.06719534	-0.0055480767	-0.062605575	0.023305357	-0.054509412	0.020979097	0.06596582	0.051201712	-0.02291963	-0.064288445	-0.066600434	-0.02488032	0.002715551	-0.035216916	-0.064279	-0.05448241	-0.05603402	0.007968856	0.031803865	0.05985883	0.043621026	-0.008888988	-0.06041432	-0.004531302	0.055401076	0.038907275	-0.021597296	0.008833516	0.04270599	0.06327924	0.044324055	-0.021727145	-0.06000352	-0.05273574	-0.054002296	0.047854736	-0.05049103	-0.041238736	-0.05077428	-0.05159853	-0.06876877	0.068174735	0.054272566	-0.038449332	0.06631381	-0.008593342	-0.011747741
-0.037723705	0.04679289	-0.03407698	-0.012496881	0.023152923	0.0729743	0.038129576	0.008108091	0.018433452	0.073594406	-0.020905474	0.013442499	0.027308146	0.07303064	0.056645017	0.07401695	0.0009786685	-0.033696376	-0.032719266	0.020447366	-0.0017039506	-0.07356283	0.009610741	-0.04453154	0.048980694	-0.037543874	-0.05700617	0.036540613	-0.031810094	-0.028635288	-0.038364585	-0.012248599	0.03759763	-0.055631474	-0.033081464	0.019726528	-0.06702029	0.0025063183	0.027007665	0.027079409	0.037466742	-0.043552153	-0.018045599	-0.013235994	0.07401622	0.06496446	-0.024460303	0.008084675	-0.025241187	0.073978506	-0.005315998	0.058540188	0.069291614	0.020485068	-0.02872354	-0.07127739	-0.038597066	-0.015048831	0.05159165	-0.032391734	0.014520648	0.037248008	0.008470426	0.052103262	-0.044465724	0.03683455	0.067886055	-0.009427084	0.07400891	0.026588945	-0.07400358	0.053212456	0.03174525	-0.008199517	0.009051223	0.004483648	-0.028918283	0.012771777	0.067120865	0.0076832003	0.035549466	0.021027084	-0.073309876	-0.0360873	0.07395043	0.00052600895	0.000854125	0.028654166	0.010015091	-0.050661545	-0.04419597	-3.9760926e-05	-0.051847186	-0.02168977	-0.00908707	-0.04373783	0.04797362	0.0040595937	-0.069708124	-0.07398566	0.0432857	0.025815675	-0.009909728	0.007029415	0.04017464	-0.07082248	0.06485915	-0.020107685	0.022511182	-0.008497511	0.02049485	-0.05108711	0.04733356	0.024458151	0.037994076	0.011305524	0.01764379	0.06853992	0.023932986	-0.05736109	-0.05566893	-0.06448118	-0.023596121	0.028716436	0.017642263	0.058658294	0.0039754626	0.056232315	0.015853373	0.05754665	-0.0077638403	-0.018919848	0.01933257	-0.032328483	-0.0062422794	-0.029798849	-0.01746122	-0.033591226	-0.031134645	0.030589694	0.053099696	0.06752157	-0.021589521	0.07399113	0.030108152	-0.073929556	0.03869907	-0.013838024	0.029740551	-0.068591505	0.021023102	0.049238484	0.04276196	0.045424897	-0.07175426	0.0018982115	0.044857394	-0.030011741	-0.059383493	0.060909495	0.02614364	0.019327745	-0.0030445773	-0.020950356	-0.05053146	0.0445241	-0.047134366	-0.016135257	0.07142519	0.047429357	-0.06001527	-0.068884775	0.041679338	0.02792476	-0.05775114	-0.0029022526	0.00082897587	-0.07396288	0.046699326	-0.024447387	-0.028545843	-0.025493214	-0.067508124	0.002705815	-0.034320977	0.013463128	-0.066550724	0.06857362	-0.02639591	0.017461343	0.038051404	-0.004390506	-0.0018828511	-0.0684627	0.065191485	0.0388742	-0.004993598	0.07401695	-0.058723733	-0.032748118	-0.040381808	0.028012272	0.07365447	-0.0057330774	-0.004423624	0.037348934	-0.03691753	0.048400234	-0.0739805	0.019897286	-0.0011020363	0.00031036945	0.03607859	-0.03672156	-0.044715732	0.053053774	0.040574655	0.024327977	-0.06440577	-0.03319456	-0.07141453	0.011520235	-0.015579797	-0.004370844	0.017101627	0.043098826	-0.039775692	-0.04984915	0.021425258	0.045504034	0.01625127	-0.014003697	0.06491843	-0.07392531	-0.06873274	0.025882319	0.07039159	-0.007850061	0.017833035	-0.061097644	-0.050551403	-0.06746809	-0.012204193	0.03912139	-0.031291366	-0.019101644	-0.06054044	0.057174686	-0.03130483	0.04580743	-0.073772065	-0.060612034	0.071545154	-0.027301123	0.0006005467	-0.061099064	0.041805666	0.067533955	-2.72867e-05	-0.04561707	0.03530129	-0.055599958	-0.06468868	-0.014531775	0.040038366	0.036995623	0.0553451	-0.06674643	0.0076009925	0.019737389	-0.052334387	-0.05691569	-0.07345577	0.019887393	0.012320421	0.039908566	-0.014950534	-0.027698634	0.074014835	0.06901587	-0.030965138	0.021396358	0.060234506	0.0031571526	-0.057523903	-0.07343718	0.02809781	0.00887308	0.008051571	0.053256378	0.026517909	0.0006180339	0.07299559	0.06805786	0.05390772	-0.07359315	0.048030972	-0.048609506	-0.062685296	-0.008462433	0.00055511174	-0.04856574	0.036108423	0.07400374	0.003386338	-0.00297365	0.012439503	0.058465526	0.0547185	0.008866427	0.0057794675	0.06968927	-0.01225608	0.0562427	0.014753855	-0.040342495	0.058554932	-0.031246211	0.030446712	-0.037510123	-0.018139614	0.061965797	0.007119697	-0.007544855	-0.018357731	0.014472166	-0.028004682	0.052012138	0.072282165	-0.057672326	0.012692568	-0.05243899	-0.04292906	0.069256105	0.03469947	-0.017642792	-0.043655436	-0.0076567545	0.03876912	0.023259629	0.037088588	-0.035208285	-0.05177658	-0.03176299	-0.07401686	-0.012225164	0.04643261	0.004374305	0.071334444	0.049178224	0.049601868	-0.03582051	0.056629654	-0.020266937	0.039479125	-0.06903643	-0.07397531	-0.010237205	0.06613037	0.03232144	0.03985993	-0.05355051	-0.074013054	0.053271618	-0.025793597	0.053501446	0.06468266	0.019628966	0.05667034	-0.015235695	0.008375444	0.054590203	0.021879563	0.034149833	-0.011246494	0.019682342	-0.016726306	0.07006633	-0.035278577	-0.0735886	-0.042957313	-0.022236113	0.007132066	-0.073111095	-0.019763257	-0.008733493	0.069636345	-0.012318586	0.025284724	0.07400107	-0.040151324	0.020830322	0.03791356	0.033649664	0.021368109	-0.023065416	-0.018666852	-0.02588956	0.058869287	0.065681495	0.044367388	-0.062276166	-0.030181313	-0.012550967	0.0590645	0.071527295	-0.07154181	0.011860056	-0.012491827	0.02205804	-0.01119631	-0.05558228	-0.0482444	-0.022455879	-0.038970042	0.03995141	-0.023534447	0.068483844	0.036123827	-0.007824858	-0.042081185	0.021596393	0.02974109	-0.07234419	0.058282208	0.06362391	0.007117017	0.022615893	0.07334618	0.014176314	0.0033328412	0.03501386	-0.05888904	-0.04533417	-0.042513184	-0.057717748	-0.04679078	-0.072684675	-0.009618455	-0.039687324	-0.037568446	0.031100053	0.05277342	-0.014744781	-0.0108911805	-0.061689742	0.05756837	-0.020001775	0.052207503	0.051663764	0.062455397	-0.050661765	0.07401542	0.07297115	-0.037976343	-0.069140054	-0.025285223	0.038158063	-0.06921431	-0.036719654	-0.06786095	0.049310964	-0.0021166191	0.06646944	0.033693835	-0.011688756	-0.00033701592	0.072901785	0.07383269	0.055703633	-0.03981307	-0.055683475	-0.071111	0.03322748	-0.05628323	-0.06193169	-0.032720674	-0.06740211	0.05290992	0.06096837	0.0004579298	0.013770812	0.050654985	-0.06803379	0.046468552	0.0009770496	0.062981956	0.023844033	0.013372336	-0.057319485	0.033691015	-0.039155785	0.058261327	-0.005722772	-0.04004222	-0.0033197205	0.019966643	0.012366971	0.038603738	0.043075327	-0.008108184	-0.06308778	-0.027227776	-0.06904666	0.0345434	0.06040857	0.043589994	-0.006237626	0.05877201	0.073727444	-0.03123889	-0.03242028
0.050842583	0.040842798	0.037496883	-0.026637083	-0.036371876	-0.020452337	-0.03793332	0.0148582775	-0.049981758	-0.035584915	-0.028893456	0.040985666	-0.051677022	0.039530504	-0.04173709	0.06274912	-0.061150156	0.02763829	-0.037537407	0.0037852118	-0.040590387	0.05846431	0.062577344	-0.048877712	-0.04445813	0.020444326	-0.058094803	-0.04741884	0.050562415	-0.0036041366	0.0377111	-0.054564532	-0.05767413	0.0368176	-0.02596344	-0.026073761	0.042978764	-0.0037263497	0.019713053	0.012990375	-0.051282525	0.04241772	-0.057499196	0.04419879	0.0627491	-0.057842657	-0.05476173	0.038005285	-0.02063166	-0.0622754	0.05783098	0.024198722	-0.04190219	-0.04810101	-0.06255463	-0.061039053	0.00478632	-0.04743766	0.019864015	0.036816992	-0.06076667	-0.0034113647	0.05579237	-0.028442074	-0.0130737685	0.00040436137	0.026376154	0.042050917	-0.0626366	0.0015219378	-0.06204834	0.0591233	-0.05621955	-0.027176224	-0.027233997	-0.016219303	0.02519286	-0.061467394	-0.023207787	0.055089395	0.012763096	-0.030805478	-0.04038602	0.06123537	0.015975185	-0.0456751	0.022124188	-0.0550901	0.061982095	-0.059149515	0.043173768	-0.057157055	-0.026486756	0.005608108	0.05505236	-0.030306851	0.019940114	0.035964433	-0.061702665	-0.06274884	0.019724343	0.00058635726	0.04543921	-0.061332464	-0.053204294	-0.028527686	0.06270833	0.025437148	0.0069969334	-0.0415633	0.010065068	0.04206338	-0.05632422	-0.03812783	-0.06232223	0.049617182	0.031658903	0.061486226	-0.01047703	0.049553946	-0.06274885	-0.04095479	-0.005702302	0.05288194	0.028669745	0.045748893	-0.047600564	0.061570697	0.0405961	0.018615022	0.03617042	-0.035500158	0.0140912365	-0.062501155	-0.046372734	-0.04927368	-0.013766251	-0.045786075	-0.04172209	-0.06273788	0.048524596	0.05515085	-0.030515956	-0.04319504	0.055902127	-0.06217028	-0.057233714	0.04758901	-0.060588535	-0.05668944	0.0018355327	0.06070544	0.06244721	0.009647734	0.038195126	-0.024140099	0.042033687	-0.044389255	-0.05963885	0.06265922	-0.059177823	0.053496595	0.0025354538	0.037252612	0.062525496	-0.056827944	0.04680493	0.026514748	0.05063032	0.036479894	-0.062281713	0.017665023	0.02633974	0.058040924	-0.055605818	-0.03747143	-0.020493057	0.0090108635	-0.061275735	-0.05368601	0.0339583	-0.06105808	-0.024683416	-0.05877973	0.021217074	-0.040964976	-0.06274854	-0.008493292	0.05300019	0.0436178	0.012073955	-0.010069796	-0.050447065	-0.06271485	-0.04927503	-0.059177417	-0.053984717	0.06274912	0.061075483	-0.00957755	0.033394266	0.007141892	-0.06259561	-0.020596236	-0.055599917	0.054203544	0.020480067	-0.041933805	-0.06272527	-0.015709883	-0.005061676	0.05058225	0.029742224	0.032824792	-0.05492084	0.04196813	-0.044850975	0.03475687	-0.045050565	0.028770167	-0.031183274	0.021905886	0.049730137	-0.042570822	-0.016278077	0.033829495	0.025407981	0.05296967	-0.0625981	-0.05486091	0.01628903	-0.060691338	0.05686051	-0.06274827	-0.06027915	-0.048613146	0.062295325	0.019000527	0.0114277685	-0.014150417	-0.011138875	0.06176061	-0.008135468	-0.043942064	0.040647376	0.034529123	-0.042971697	-0.023373334	0.05588983	0.055971447	-0.062746815	0.039151512	-0.030645236	-0.03483313	8.707037e-05	-0.062742986	0.038915653	0.06253244	0.05495729	0.062616654	0.06274832	0.054423936	-0.0487858	0.017555028	-0.029495742	-0.0005502126	-0.0548533	-0.049939334	-0.03607483	-0.058859356	-0.0132758925	-0.02672412	0.06224228	0.060795132	0.016828656	0.03360982	0.060662106	0.04992332	0.06274883	0.009494414	-0.0447272	-0.0018776656	0.018798703	0.03204907	-0.05745536	-0.061411224	-0.021742424	0.032210026	0.04144585	0.061623886	-0.036690883	0.04381003	0.060782593	0.05353331	0.008686	-0.06274865	0.062014773	0.049717046	0.060950387	0.013601016	0.013211576	0.035294283	-0.01313157	0.05936914	-0.05129559	0.056723867	0.0033014517	-0.011307883	-0.021338718	0.05977415	-0.055785093	0.030295955	0.05285763	-0.018694732	0.05998039	0.003816061	0.03606516	-0.038629286	0.03730605	-0.036798015	0.050017823	-0.019444492	0.045648094	0.061588123	0.0034466013	0.039344296	-0.004186809	0.03636359	0.03845394	0.008397473	-0.060498472	0.029435426	-0.016379336	0.057282798	-0.059142847	-0.04121002	-0.016403288	0.036986973	-0.061627626	-0.024155114	0.048504125	-0.054032847	-0.007881968	0.03177565	-0.06274912	0.045943946	0.049529735	0.054241113	-0.05699677	0.0043692654	0.05281972	-0.02703226	0.05977997	-0.021188878	0.023553563	-0.05962288	-0.062745705	0.05504743	-0.048764642	0.02979551	0.03633286	0.037392832	-0.06274899	0.06231281	0.0351929	0.044986133	0.054271832	-0.0363519	0.06089706	-0.061135113	-0.05134938	-0.053422555	0.060773667	0.05107233	-0.012170028	-0.036930032	-0.032325424	0.030539444	0.031062817	-0.04612614	0.058788754	-0.043343153	0.056333672	0.049436014	-0.04591982	-0.049157087	0.034907907	-0.036738604	0.051565405	-0.06260322	0.010238828	0.046538	0.061751645	0.05744515	0.049164586	0.05362515	0.06018744	-0.049699217	-0.032015305	0.059396274	0.023724224	-0.061341584	-0.030116716	0.05651507	0.022950698	-0.059173327	-0.062417682	0.022578618	0.020699956	-0.020806344	0.029588055	-0.059573837	-0.045320254	-0.061283432	0.06273761	-0.015434984	-0.05618564	0.047802757	-0.05546139	0.0028729336	0.04183204	-0.014124615	-0.03415172	0.059577126	-0.026354503	0.02243634	-0.014955897	0.062391646	0.0072390335	0.062654525	-0.052182395	-0.02645169	-0.039076146	-0.059020087	0.00034608835	-0.002884074	-0.018577358	-0.043809716	-0.057870355	-0.0050678956	0.016353583	0.057712514	-0.05937507	0.05983931	-0.041419964	-0.06272847	-0.031502582	-0.044591136	-0.0105141755	-0.032911867	-0.038659092	-0.03653003	0.06274882	-0.046051543	0.034355056	-0.061403956	-0.04839662	0.062447783	0.042723443	-0.06039709	0.0065067154	-0.059825394	-0.055400975	0.062461227	-0.04162995	-0.01900183	-0.012618975	-0.048659503	-0.05131781	0.06224593	0.03196191	-0.04425597	-0.036952347	0.049980555	-0.059646886	0.027066462	-0.019204222	0.032611582	0.0509157	0.056025628	-0.049399544	0.04774059	0.030256322	-0.03144614	-0.040492292	0.009288678	0.009473968	0.06199714	0.05872273	0.010924802	0.0155260395	-0.0096311495	0.051345058	0.058179926	-0.0053610536	0.0076992093	-0.022495948	0.062093373	0.032815073	0.027312225	0.03539917	-0.041708913	-0.037253883	-0.06255891	-0.008209448	0.062027026	-0.06274909	-0.030205244	-0.032094646	0.06271896	0.032209672	-0.03162498
